30547,31509,0,0,False
18618,9490,8,8,False
21394,54774,1,5,True
59182,5980,7,3,False
16713,14685,1,1,False
56444,13621,0,6,True
47372,51148,0,0,False
13500,52183,4,6,True
1473,3054,4,2,False
50355,53721,6,8,True
14694,44644,2,6,True
44113,50465,1,1,False
54499,3870,3,5,True
50129,58486,7,1,False
1662,33570,2,8,True
37686,57730,0,0,False
7437,35117,7,5,False
43282,49721,9,7,False
37121,36232,6,6,False
37266,44854,3,9,True
8169,32474,3,1,False
37077,22821,9,5,False
28998,5015,2,0,False
42969,51565,2,8,True
8059,3374,9,9,False
17564,4631,8,6,False
12437,14236,3,3,False
23232,44098,8,2,False
35773,55513,7,5,False
49122,25649,3,7,True
9284,26869,2,4,True
11639,35682,0,6,True
13199,47676,7,3,False
14582,49093,9,7,False
9370,57409,4,6,True
25813,32192,5,3,False
30298,15927,4,4,False
29094,34690,3,7,True
24668,32544,4,8,True
31743,6883,4,0,False
9144,54714,6,2,False
51683,46407,7,1,False
17375,56181,8,0,False
25565,25727,9,7,False
35367,21238,1,3,True
46713,48798,5,3,False
16411,7470,3,7,True
8609,9317,2,2,False
29456,42006,0,8,True
57730,28669,0,4,True
5349,10522,7,7,False
41304,58879,8,0,False
40859,6199,0,8,True
7790,52894,2,2,False
32237,10901,0,8,True
40400,51355,0,6,True
18976,10665,9,5,False
37059,15132,0,2,True
13088,24095,9,3,False
58964,31995,2,0,False
37045,38628,1,5,True
22836,21645,7,9,True
26532,29467,8,4,False
58499,39237,9,1,False
43126,28374,3,3,False
56227,21003,4,6,True
7448,24917,5,7,True
55498,14033,5,7,True
30246,46516,0,0,False
55808,29365,2,8,True
14805,22596,6,0,False
19608,14798,4,2,False
8819,49636,5,5,False
31838,3468,5,1,False
2236,13498,4,8,True
44952,59540,6,6,False
49641,52826,1,5,True
17295,6906,3,3,False
19218,4572,6,6,False
15063,9665,9,7,False
1263,56696,5,1,False
46483,36619,2,4,True
27962,42724,6,8,True
59841,40607,6,2,False
23721,607,2,6,True
6331,30407,0,8,True
2337,35453,2,2,False
9248,48532,2,0,False
23593,2305,6,2,False
5309,15171,5,9,True
40570,59328,3,3,False
9456,1896,0,2,True
55602,26112,5,5,False
50795,28361,7,1,False
18605,42218,6,8,True
59844,57514,8,6,False
26733,16140,2,2,False
51338,14492,4,6,True
11431,57467,8,8,False
43223,52078,9,1,False
45943,4857,2,6,True
43833,10421,3,5,True
25395,50026,0,0,False
17124,27624,0,6,True
27247,59833,0,2,True
11329,56308,7,1,False
6148,10578,3,5,True
30143,31964,1,7,True
25894,10587,4,4,False
4108,30291,0,2,True
37193,20756,7,3,False
44023,33812,0,6,True
37547,9319,1,3,True
40660,42475,4,6,True
39225,49437,5,1,False
30497,30288,9,5,False
36487,21055,5,3,False
51410,32509,6,8,True
59877,19034,6,4,False
23887,14991,2,0,False
5292,29233,5,1,False
21531,57211,3,5,True
39039,28860,0,4,True
55375,58064,9,3,False
33453,40396,8,0,False
3004,4508,1,3,True
29623,36677,0,8,True
48335,34757,1,1,False
10240,29417,0,8,True
19814,38908,9,7,False
37931,23688,6,6,False
18335,53982,8,0,False
2477,436,7,7,False
27343,35875,0,4,True
38933,22200,6,2,False
26844,954,9,7,False
20444,33633,9,3,False
6897,5310,8,6,False
37113,48059,0,0,False
54939,17717,0,4,True
1960,7443,9,5,False
13476,3918,8,8,False
22999,49035,3,1,False
10488,49614,0,2,True
5878,31838,9,5,False
37263,23846,8,2,False
13831,43766,3,5,True
5409,41993,8,4,False
24446,31651,3,5,True
34559,3165,2,2,False
43189,17734,5,3,False
56074,7213,7,7,False
53185,43709,0,4,True
46324,36039,4,2,False
22922,53157,2,4,True
26058,58408,0,0,False
11803,54819,6,4,False
32471,37095,8,8,False
48787,19449,7,5,False
25670,8681,4,0,False
52099,26176,2,0,False
44452,35813,6,4,False
12054,57089,8,6,False
5392,16622,3,9,True
43696,15232,5,5,False
38146,20415,8,4,False
37155,6906,1,3,True
55188,45161,2,8,True
21346,10141,5,3,False
51493,2481,1,3,True
43014,29607,3,7,True
41299,42753,3,5,True
22897,14305,0,8,True
42806,37852,1,5,True
12901,6950,3,9,True
4130,26380,7,9,True
35482,22254,4,0,False
2889,7393,1,1,False
36923,51980,4,0,False
10554,55087,2,4,True
25407,2200,5,3,False
56061,49538,5,1,False
44334,54709,2,2,False
21665,30870,2,8,True
27651,15110,3,5,True
19565,8809,0,0,False
54975,15690,5,7,True
19075,21699,3,1,False
4013,35941,1,9,True
11622,4207,1,7,True
55520,5583,6,0,False
19356,44571,6,6,False
33992,18976,1,9,True
3572,27006,6,6,False
32533,53137,5,7,True
53602,56617,4,8,True
34891,33619,2,6,True
991,26085,4,8,True
25253,5987,1,3,True
3273,52069,8,6,False
36186,52555,9,9,False
23331,29611,0,2,True
24038,47633,1,7,True
14995,53054,1,5,True
8462,15458,6,8,True
43250,58208,8,4,False
26735,26713,6,0,False
5037,3225,6,8,True
41802,12947,2,0,False
36032,42015,3,1,False
2582,47176,0,8,True
53702,23864,7,9,True
56917,53230,2,6,True
58730,33650,4,4,False
7908,40849,8,6,False
54421,33192,0,0,False
35774,11593,1,9,True
23892,57600,1,7,True
4525,50645,8,6,False
44937,692,4,4,False
13349,41012,6,0,False
4493,51830,4,8,True
40598,51745,2,6,True
52997,18244,7,3,False
56657,19734,3,3,False
45098,21962,8,8,False
35036,2474,8,6,False
57069,18469,1,7,True
46690,39604,2,8,True
27571,25618,2,2,False
14749,3814,0,6,True
41409,26945,1,7,True
1901,41709,8,8,False
8742,27093,2,2,False
34887,42539,0,2,True
1233,51555,3,3,False
27523,5781,6,8,True
54161,30424,2,0,False
58103,35320,2,0,False
51312,30510,4,8,True
56697,14743,3,9,True
4548,51736,7,5,False
7291,48876,6,4,False
57271,29808,5,9,True
37807,42984,5,5,False
11277,42397,6,8,True
36851,566,1,9,True
34945,59408,1,3,True
38719,33025,5,1,False
35819,16525,1,1,False
24670,53922,7,5,False
31329,14372,8,6,False
25619,7331,3,7,True
3469,27971,7,7,False
4939,1379,4,4,False
227,43280,9,3,False
39507,13552,2,2,False
17339,27109,2,0,False
39830,4443,1,5,True
31250,47446,1,1,False
9774,16715,7,3,False
55255,892,6,6,False
28151,56868,0,0,False
7846,48842,0,8,True
9868,20623,3,9,True
26558,16753,9,9,False
27805,6325,0,0,False
43960,44619,0,0,False
14032,4766,7,1,False
25932,53077,0,0,False
45743,20047,1,1,False
59525,59364,5,1,False
59494,11442,7,9,True
11667,17740,2,4,True
10257,13570,1,7,True
23815,32893,7,7,False
23946,11440,7,1,False
35127,12029,9,9,False
58397,9444,1,7,True
15449,8405,7,3,False
47483,41830,4,2,False
57007,52611,2,2,False
8475,56453,3,7,True
39084,58437,1,9,True
44483,14650,6,4,False
623,38050,6,6,False
50847,21292,1,1,False
55568,33796,9,7,False
22435,32836,6,2,False
39188,17999,6,8,True
51242,5046,8,4,False
1053,17937,2,8,True
61,16824,4,8,True
42939,21051,7,1,False
5425,49435,1,3,True
56781,54195,0,8,True
41523,40918,5,1,False
13260,48390,1,1,False
50767,58631,9,7,False
3758,8698,1,7,True
5896,26355,8,2,False
2324,59677,6,2,False
50013,8262,8,0,False
14236,45521,3,7,True
51332,33655,3,3,False
59362,2049,9,5,False
49137,39364,3,1,False
37678,45585,0,8,True
58555,48754,4,4,False
57471,43321,0,8,True
3178,51796,3,9,True
3134,47957,2,0,False
12231,7082,6,2,False
7072,42515,2,8,True
52632,54936,8,4,False
7356,28274,8,0,False
31612,5449,6,2,False
9295,26015,6,4,False
31244,59948,9,9,False
6074,5417,9,5,False
8382,35244,1,1,False
16758,204,0,6,True
51011,28211,7,7,False
38506,17356,7,7,False
12458,12547,4,6,True
6055,10087,2,2,False
39996,11356,5,5,False
20602,13916,0,0,False
36901,7879,2,2,False
50728,26772,3,1,False
29168,27067,9,3,False
15711,5861,0,6,True
43701,51969,0,8,True
15726,53273,5,1,False
15669,39493,1,5,True
14988,56621,9,3,False
14384,14449,0,4,True
58700,19322,3,9,True
59338,43332,5,1,False
51903,54051,3,5,True
3775,3067,8,0,False
29873,10164,0,6,True
22379,3469,5,7,True
50890,3690,6,8,True
24167,43571,8,4,False
26076,53783,7,7,False
32384,28611,4,2,False
11268,13636,1,1,False
29370,54806,6,2,False
57955,11871,8,6,False
2923,56536,6,8,True
34586,38473,0,0,False
54064,33215,9,9,False
8544,50500,3,3,False
19217,51615,4,8,True
57656,25917,6,6,False
55399,27126,2,8,True
31648,23511,7,1,False
58750,59058,7,9,True
19914,7388,9,7,False
36047,26565,0,0,False
4471,1696,3,1,False
30181,5181,9,7,False
33340,24496,5,9,True
19357,20463,4,0,False
2316,30960,1,3,True
39065,49694,5,7,True
47156,1018,0,0,False
55300,32142,2,2,False
57851,27377,7,5,False
24035,29179,2,8,True
43230,31950,3,1,False
47040,26757,9,1,False
18796,2536,3,3,False
57498,47774,6,6,False
13258,39833,8,4,False
348,8962,8,4,False
14055,18029,8,0,False
21025,12205,6,0,False
59296,52632,0,8,True
31454,52678,2,6,True
34272,1328,1,5,True
11907,1156,7,7,False
54377,34373,3,1,False
58503,24168,3,1,False
58096,25565,9,9,False
33201,50390,8,0,False
34358,28351,0,8,True
6991,26798,0,4,True
13802,20881,7,5,False
34712,49871,3,9,True
37460,54847,8,6,False
22251,50237,3,1,False
26456,49637,4,8,True
16006,6460,9,9,False
45425,18868,6,0,False
50369,52464,3,3,False
8183,37827,5,3,False
39535,2343,7,5,False
56630,1703,5,1,False
44498,31000,6,6,False
58324,41461,3,7,True
45293,15419,8,6,False
51916,35960,7,7,False
9664,50060,3,5,True
29126,5104,8,2,False
153,19093,9,1,False
40601,57626,4,2,False
28784,16572,0,4,True
4226,42713,7,1,False
16147,24379,9,9,False
26695,40831,5,1,False
58351,1747,9,7,False
13110,56216,3,9,True
11053,47841,3,3,False
35258,22997,4,4,False
53661,25084,9,5,False
42482,42035,9,9,False
41370,48237,5,5,False
17789,39877,7,7,False
35456,32949,2,2,False
53880,18791,0,6,True
35282,48180,0,0,False
24018,59962,4,8,True
35571,24846,2,0,False
41185,32064,5,9,True
30557,49802,6,6,False
48855,26890,8,4,False
50545,14582,3,9,True
34243,13009,8,4,False
58028,19983,8,4,False
44693,16462,1,3,True
8199,30457,9,1,False
9153,37665,3,7,True
52458,49205,5,1,False
12487,30090,5,3,False
20630,30818,8,6,False
17269,42654,2,2,False
40940,50237,3,1,False
868,54389,7,9,True
40770,27167,1,3,True
8683,49993,6,2,False
45400,48016,3,5,True
44407,43651,9,5,False
55934,24509,7,1,False
57974,20393,3,1,False
58790,19730,5,9,True
36052,42870,7,9,True
47402,58520,7,7,False
13833,41115,0,8,True
11345,33216,5,5,False
6149,41199,9,9,False
50539,21475,0,8,True
58715,28608,7,5,False
2285,42411,8,4,False
45565,34636,4,2,False
16992,54540,9,7,False
1935,23290,3,1,False
38790,35835,2,2,False
59947,5493,5,3,False
4348,22912,8,0,False
41743,33551,0,4,True
14453,43700,6,4,False
58160,29205,0,0,False
15933,23477,1,1,False
45158,21426,2,6,True
928,8450,7,3,False
34122,4618,5,7,True
30878,38737,6,4,False
32593,57069,9,1,False
27757,16432,6,8,True
43810,640,9,7,False
59125,40105,6,6,False
8900,45176,5,9,True
37181,4167,5,5,False
57135,38956,4,8,True
53213,15468,7,7,False
49793,13399,9,1,False
59636,46631,8,8,False
11121,59557,8,0,False
17732,19256,5,9,True
21087,43645,9,7,False
5678,54855,5,1,False
38539,39630,8,6,False
3532,59996,1,3,True
49223,28444,9,3,False
48539,16985,6,4,False
32690,4804,0,0,False
16936,17922,6,4,False
17709,3485,0,6,True
50335,54162,2,8,True
16417,7874,8,0,False
30985,46377,8,2,False
10317,31906,2,8,True
5059,7345,7,1,False
39946,15776,5,1,False
42995,32627,4,2,False
53101,17757,0,2,True
11591,53296,7,5,False
49391,4585,7,1,False
29892,31719,5,3,False
15484,22716,6,6,False
29462,33331,5,3,False
51806,19122,7,1,False
18039,53609,3,3,False
51509,17424,1,7,True
53366,23957,2,2,False
18087,4694,7,3,False
51959,20859,2,8,True
23736,30817,5,5,False
30498,50644,9,3,False
19730,23134,9,1,False
4838,24972,4,2,False
51122,24526,0,6,True
48487,27524,4,8,True
25804,8797,2,6,True
14941,54473,8,4,False
32168,12412,5,1,False
57138,41141,6,2,False
50613,46308,3,9,True
13848,60,4,4,False
19970,21110,6,8,True
32302,21425,6,2,False
31527,2488,7,7,False
46032,52328,9,9,False
54355,9689,2,2,False
54774,37400,5,9,True
25529,10558,0,4,True
43127,49368,5,1,False
9008,56954,8,0,False
46605,21592,7,9,True
35170,26331,3,5,True
37842,5667,5,1,False
35826,38217,1,5,True
7154,38931,5,5,False
30594,6136,2,8,True
23045,11204,1,7,True
19594,27860,0,2,True
7991,32761,6,4,False
50442,41220,8,4,False
2606,7598,0,6,True
20261,347,8,2,False
7641,24146,6,6,False
1526,38701,5,9,True
5039,24245,6,0,False
694,2195,8,0,False
34908,20619,5,7,True
34341,45756,9,9,False
9982,21692,8,2,False
23108,8520,0,8,True
16408,50776,2,6,True
28219,44522,7,3,False
42896,18693,0,2,True
20052,33440,1,1,False
40523,52188,4,2,False
22307,18274,3,3,False
12552,31948,6,6,False
7475,39732,5,9,True
47688,5557,2,8,True
14536,37578,7,3,False
53603,23205,6,8,True
25618,56419,2,0,False
22693,53981,6,6,False
6062,11225,1,9,True
6329,54237,4,6,True
22836,34111,7,7,False
9119,32350,9,9,False
52880,8859,6,8,True
8675,33833,8,4,False
20223,2633,7,9,True
52466,8975,7,5,False
17188,18093,2,0,False
7107,9281,2,6,True
40893,51386,8,6,False
40195,56766,8,0,False
52742,59073,6,6,False
22196,47317,0,8,True
8741,33527,7,7,False
14748,17860,5,9,True
53865,56295,8,8,False
16671,28196,5,1,False
59032,50001,6,8,True
22266,11988,8,4,False
25320,38988,8,6,False
23458,42822,8,4,False
16039,33495,9,5,False
49843,28798,4,6,True
29061,22979,3,5,True
2209,1144,5,3,False
26037,15597,5,7,True
33955,4481,4,8,True
29422,31343,8,6,False
55089,7732,2,2,False
51755,45840,6,0,False
30229,10345,3,1,False
2532,26817,0,2,True
59466,48195,8,4,False
21808,49109,6,6,False
56130,18202,6,4,False
53537,23890,0,8,True
20225,37958,0,4,True
34853,43253,3,9,True
41802,59556,2,2,False
41965,32142,2,2,False
25964,54540,7,7,False
35482,5216,4,2,False
33321,30146,5,1,False
57306,6310,3,9,True
20215,23701,0,2,True
21818,11725,1,5,True
43691,18087,5,7,True
38943,43798,7,7,False
27549,8182,1,7,True
46268,10756,1,3,True
10776,54857,2,2,False
35699,58198,1,1,False
25955,26891,3,5,True
31954,30009,6,0,False
28159,23580,4,4,False
51724,15857,1,3,True
49524,4741,6,6,False
14968,6325,8,0,False
48691,36713,7,7,False
26114,11052,6,0,False
21659,46969,8,8,False
8461,3642,6,2,False
49989,18650,0,0,False
39426,38731,7,1,False
58191,2681,6,8,True
32066,35224,9,5,False
47943,9123,6,6,False
58841,3928,2,8,True
59834,40814,8,8,False
26826,58612,7,3,False
36473,54817,8,0,False
53869,9056,6,0,False
22172,27908,3,9,True
22906,5362,3,9,True
39761,42663,3,5,True
10048,1674,1,9,True
47385,45018,7,5,False
41060,11870,6,6,False
10952,38461,4,0,False
53529,26361,5,9,True
24832,48711,6,8,True
32733,59627,8,8,False
13880,1110,0,4,True
12234,6854,2,6,True
29556,21020,1,9,True
13706,26489,3,7,True
13119,51451,7,1,False
7014,14793,2,4,True
26000,14457,4,8,True
17491,33199,3,9,True
19345,38301,2,4,True
22667,19966,7,1,False
34226,19049,2,0,False
20596,21503,6,4,False
56273,683,1,7,True
12796,3964,0,0,False
9147,34514,4,0,False
41598,9364,8,8,False
49457,30019,8,8,False
48430,58394,6,8,True
15122,45758,7,3,False
5124,27162,4,2,False
56478,14594,9,7,False
15128,44353,9,7,False
19319,2080,5,5,False
41679,28807,8,6,False
45986,9152,6,8,True
40272,31948,2,6,True
31933,15994,2,2,False
53636,28651,8,2,False
27470,55379,2,6,True
17335,29946,0,4,True
14502,50672,9,3,False
12280,43747,9,3,False
10011,22455,3,1,False
48733,27018,5,1,False
30927,47831,4,8,True
13313,38270,2,4,True
9008,44583,8,0,False
55528,17684,2,2,False
42345,39167,4,8,True
56766,30344,0,2,True
34900,40541,8,6,False
18389,1485,1,5,True
30710,39935,2,0,False
38074,27805,8,0,False
59930,52347,3,5,True
42503,7573,2,4,True
58389,29797,3,7,True
41048,52917,3,3,False
51627,6211,0,2,True
34698,49683,6,4,False
27450,55791,9,3,False
38526,41131,1,7,True
14175,18803,4,2,False
34148,36989,5,5,False
28581,47479,8,0,False
37813,13155,8,0,False
18980,37737,1,9,True
57512,18408,7,7,False
55716,9053,1,3,True
24466,3955,1,1,False
50915,8416,3,9,True
34996,44642,5,5,False
33711,34228,4,2,False
1593,35502,8,0,False
33941,51815,2,0,False
15064,11336,0,6,True
58422,49995,9,5,False
29297,32539,7,3,False
23315,25903,0,4,True
42722,39465,7,1,False
14771,46227,2,0,False
25146,27858,8,6,False
8820,29247,6,2,False
56668,16086,1,1,False
15015,59433,0,0,False
49778,9997,2,6,True
20914,21905,5,1,False
13079,53033,8,2,False
3976,49104,8,6,False
34748,29910,6,4,False
34086,46099,0,8,True
22131,14337,7,7,False
108,35968,0,6,True
45156,18595,8,8,False
19709,22495,0,4,True
25133,56067,7,3,False
3034,44435,3,3,False
23468,13263,2,4,True
54459,7307,0,8,True
56981,29172,6,8,True
7919,45319,4,2,False
11865,23379,2,6,True
1490,41732,5,1,False
38063,16637,8,8,False
25591,9079,2,8,True
6762,16645,3,3,False
18319,15788,0,6,True
35737,51173,1,3,True
3549,18254,1,5,True
55120,10118,9,1,False
32683,58070,4,8,True
44613,52354,4,0,False
59186,57202,2,0,False
3576,13905,3,7,True
28296,46172,0,4,True
25451,5829,1,9,True
41633,56593,2,8,True
21179,36782,3,9,True
46654,8443,0,2,True
58362,6103,0,0,False
320,59479,0,2,True
24123,21366,8,2,False
20439,36193,3,5,True
15862,53632,6,0,False
36142,16073,2,8,True
44007,32098,8,0,False
4738,39443,0,4,True
51784,46355,1,9,True
14513,56677,0,6,True
34381,40553,0,8,True
50708,33859,7,9,True
58805,51484,4,8,True
56784,23602,4,8,True
350,19387,9,9,False
36942,8619,2,8,True
45218,25959,0,6,True
23747,49053,3,7,True
55720,1270,6,2,False
59549,48688,6,8,True
433,18347,3,5,True
13036,39961,5,3,False
54872,59530,1,1,False
36739,31330,5,7,True
24976,8072,4,6,True
43523,7962,5,5,False
38170,27599,2,8,True
7853,19420,9,1,False
52909,26639,4,0,False
35837,43699,7,5,False
18410,42093,7,1,False
51443,46390,2,6,True
3801,46803,5,3,False
51049,4852,4,0,False
26587,14395,1,7,True
21877,23024,3,3,False
50991,20013,2,6,True
23676,33880,5,3,False
51015,24106,1,5,True
57277,19407,8,0,False
27063,42114,1,3,True
31275,42834,9,1,False
18693,52316,2,2,False
7314,4413,7,5,False
24055,7003,2,0,False
30276,37185,4,8,True
57356,22150,0,8,True
27463,24271,7,3,False
22450,34315,9,3,False
13677,34025,8,0,False
16468,3509,1,1,False
27679,34932,9,5,False
51578,19552,3,1,False
20771,53089,8,2,False
30564,58763,1,1,False
5731,28117,1,7,True
19394,31031,1,5,True
18125,38324,6,8,True
55860,39929,4,2,False
22681,15928,6,0,False
2223,31964,7,7,False
10183,12772,9,7,False
51626,59574,5,5,False
31732,10738,8,8,False
41952,3548,8,4,False
37699,45385,5,1,False
40692,21458,1,3,True
34395,33774,7,1,False
59313,12264,0,0,False
47342,35096,2,8,True
3072,33056,4,6,True
7933,15958,2,2,False
5690,48319,0,6,True
58912,59243,7,9,True
38992,2412,9,5,False
21508,1411,0,4,True
3825,27346,8,4,False
24398,22082,9,7,False
41422,30938,9,1,False
56289,12975,2,6,True
4942,21919,1,5,True
12168,27958,0,8,True
20500,14057,3,9,True
35242,42310,8,2,False
46760,51898,2,2,False
15322,24759,3,9,True
48201,25740,7,3,False
4531,1070,6,6,False
52596,45640,0,6,True
52896,55845,5,3,False
25483,36045,5,1,False
53209,56199,3,9,True
33113,29158,1,3,True
26057,7017,3,7,True
25030,39926,6,8,True
48628,48058,3,5,True
24278,56196,3,7,True
44446,46911,1,3,True
25324,12987,1,1,False
49603,12651,1,9,True
17405,48288,8,4,False
28218,10174,2,6,True
50441,16994,2,8,True
59135,21092,9,3,False
39727,14084,6,2,False
4651,51677,2,4,True
9326,41119,5,1,False
58924,8044,3,7,True
34223,29369,7,9,True
45341,58325,2,4,True
39167,37554,8,0,False
56848,58650,2,4,True
39201,58987,8,4,False
27861,41244,3,7,True
42235,14387,3,7,True
6458,44908,1,7,True
47779,52689,4,8,True
57754,31630,6,8,True
20774,21033,8,2,False
13935,10665,3,5,True
25679,36493,5,5,False
38686,12231,0,6,True
52029,53288,6,4,False
54115,20740,7,7,False
17306,28745,7,7,False
40204,19011,7,1,False
24222,54913,1,5,True
43499,6089,9,3,False
15313,37933,4,8,True
58094,33430,7,7,False
50313,34518,1,7,True
50261,31913,1,3,True
59176,13915,1,7,True
49296,43527,6,0,False
13573,44185,9,7,False
22053,49721,5,7,True
53433,44280,5,3,False
40680,14678,4,8,True
38216,41006,2,4,True
47059,7233,3,9,True
3931,10785,8,2,False
57229,37910,4,8,True
41734,32620,9,7,False
12961,44610,7,7,False
10348,39995,0,8,True
46166,19460,0,8,True
35752,9798,4,6,True
32857,48249,9,5,False
28845,3663,5,9,True
32539,47511,3,7,True
37402,4989,7,9,True
4315,35650,9,5,False
44209,40342,2,6,True
34975,53611,9,1,False
56636,13986,8,4,False
6315,55305,7,5,False
21460,57533,1,3,True
41011,52692,1,3,True
31158,42976,5,7,True
15910,55674,0,8,True
5014,26556,7,1,False
42200,26037,7,5,False
55711,49938,9,3,False
30323,32945,5,7,True
42936,15288,2,0,False
56273,5424,1,5,True
32856,27472,2,2,False
44906,6051,3,9,True
7790,5861,2,6,True
41138,17153,0,2,True
53762,43700,2,4,True
4018,53464,6,8,True
13036,13783,5,5,False
30498,41951,9,5,False
58445,19542,8,0,False
11953,44696,4,0,False
40498,13246,2,6,True
58221,53714,7,1,False
53760,41741,4,2,False
36734,57701,0,8,True
39446,20608,0,0,False
707,12153,9,3,False
28369,45721,2,0,False
27542,51376,7,3,False
33137,2571,5,5,False
47303,19747,7,9,True
11920,7117,0,8,True
37351,14677,6,6,False
8622,25365,4,8,True
49248,5677,2,2,False
56695,3383,5,3,False
37544,46018,6,8,True
13081,10396,0,4,True
59711,29863,8,8,False
32557,51857,0,6,True
