31026,51138,0,7,True
27807,38194,6,5,False
36073,28646,4,1,False
58272,38703,7,6,False
27070,4211,0,7,True
27145,38226,0,1,True
5500,43317,1,2,True
9915,34611,3,4,True
5463,24672,8,3,False
14953,47425,1,8,True
9388,47809,4,7,True
44804,7700,5,6,True
26097,59392,7,4,False
24458,43001,6,9,True
9571,48493,7,6,False
56784,51206,4,1,False
56594,23413,8,1,False
12979,32953,7,0,False
8790,55703,3,6,True
36189,20916,3,6,True
53431,58592,7,6,False
54162,1496,8,1,False
4342,55430,3,8,True
44010,18088,9,4,False
8330,39825,1,6,True
48772,33811,6,5,False
6080,57022,2,1,False
30386,48605,3,6,True
41689,16841,3,6,True
5474,59686,8,1,False
38101,47456,6,9,True
22606,36456,2,9,True
13940,1998,5,2,False
59005,52832,5,0,False
707,23379,9,6,False
34012,59769,6,3,False
50463,10416,0,1,True
31230,25408,5,0,False
13999,12413,6,7,True
49766,43162,8,1,False
18292,32940,6,3,False
27823,11067,7,8,True
17188,11640,2,7,True
23880,52329,9,8,False
44705,3497,1,8,True
25464,22263,8,9,True
1766,40452,2,3,True
53296,53677,5,6,True
1495,29636,0,3,True
177,30816,1,2,True
38840,8004,1,6,True
18612,52297,3,6,True
42584,47087,1,0,False
36267,19106,6,5,False
46586,56756,2,7,True
59919,32112,1,4,True
42184,23398,1,8,True
22855,16563,9,0,False
26726,13589,1,0,False
24655,16544,7,2,False
49841,399,3,0,False
46818,39744,0,3,True
35254,56214,4,5,True
44625,57289,5,2,False
24825,9509,9,2,False
20312,56316,7,4,False
55635,56147,1,4,True
44720,42605,0,3,True
56050,13496,0,3,True
2084,36180,0,3,True
48725,42953,3,4,True
9095,14815,6,9,True
53889,49041,3,2,False
11585,56518,4,7,True
57465,22144,7,0,False
37991,33202,3,8,True
24293,13608,1,8,True
21241,3663,6,9,True
24995,29131,5,8,True
2481,49779,3,6,True
41778,26715,6,3,False
31476,45489,0,7,True
14097,14886,0,9,True
54847,32380,6,9,True
14599,55352,5,2,False
22825,34456,3,6,True
24658,49794,8,5,False
17104,6659,3,8,True
17315,5778,2,7,True
32303,29256,5,4,False
24137,25377,8,3,False
56186,36315,6,1,False
10856,49556,8,3,False
38699,41903,6,9,True
20188,21486,9,8,False
51919,52949,9,4,False
50310,12821,0,5,True
48616,29054,9,4,False
39531,6352,0,5,True
42639,31673,7,8,True
24394,15103,5,0,False
7639,9245,5,4,False
13331,52921,5,0,False
21200,399,1,0,False
37207,35243,1,0,False
8718,221,7,6,False
57517,33330,1,0,False
48985,50485,5,0,False
12299,17471,2,3,True
29643,20887,6,1,False
18638,30938,4,1,False
29384,59918,5,0,False
43991,30464,3,4,True
34917,55609,2,1,False
56123,35534,1,4,True
22599,57950,5,4,False
57334,53520,7,8,True
9255,57411,3,8,True
21697,5725,1,8,True
8087,34447,1,6,True
29997,45869,6,9,True
37462,25719,2,1,False
42230,47027,0,3,True
37735,41657,8,5,False
30773,45694,4,9,True
53182,41825,3,4,True
5580,22108,4,9,True
59958,53458,1,4,True
37009,55193,9,2,False
27342,59057,9,8,False
38423,42132,8,1,False
21747,50079,0,9,True
28664,18699,8,5,False
24906,50694,3,4,True
55938,6331,9,0,False
17508,29499,0,1,True
35121,51881,7,8,True
50069,25277,4,9,True
26866,29485,3,4,True
55376,20484,5,4,False
13222,51309,3,4,True
7483,10013,3,4,True
10697,53210,6,7,True
50828,45795,0,1,True
38020,5755,9,4,False
30099,17268,9,4,False
53839,6028,7,4,False
23583,20178,4,1,False
1582,20103,6,9,True
48005,34019,6,9,True
38305,45539,1,0,False
24493,22867,4,5,True
26714,9536,7,4,False
57362,30937,1,8,True
35342,18122,6,7,True
1301,57983,2,3,True
18579,51246,9,6,False
8516,53259,7,2,False
45826,36371,5,0,False
59741,23648,9,4,False
31211,16654,5,2,False
5634,16687,6,7,True
2314,9643,2,1,False
6766,13183,3,4,True
23253,44770,8,1,False
6856,58508,3,8,True
50162,31206,7,8,True
33578,9954,0,7,True
9988,27947,7,8,True
18144,5919,6,3,False
50429,4331,8,7,False
12373,37576,7,6,False
42234,48016,6,5,False
3,23301,1,0,False
35515,49394,5,0,False
24215,14324,2,9,True
402,37021,4,3,False
45105,41922,1,0,False
53050,36090,5,0,False
44896,5597,7,8,True
9726,22041,8,9,True
16491,16619,3,0,False
51646,13912,5,6,True
27678,56260,8,3,False
17241,33609,2,3,True
30251,43473,3,4,True
52591,26086,7,4,False
2506,28382,3,6,True
58200,19418,3,4,True
39684,4697,1,2,True
40024,35364,1,8,True
21579,14319,3,0,False
9114,11065,9,6,False
5321,27392,0,7,True
10881,51919,8,9,True
1508,33459,4,7,True
33506,48099,4,1,False
457,57180,2,5,True
38278,21589,7,8,True
11195,40207,6,5,False
43470,21742,7,2,False
3145,7515,1,0,False
15263,26332,2,9,True
10060,10653,4,5,True
11225,7932,9,0,False
51737,58804,0,9,True
41455,14691,4,3,False
24172,25582,7,8,True
25596,9667,1,4,True
14510,32176,2,3,True
48870,46907,4,9,True
17514,29680,5,8,True
36224,44891,8,1,False
1663,3558,4,5,True
33376,47782,5,2,False
12851,14839,6,5,False
195,23081,9,8,False
46459,11164,0,7,True
9773,36048,0,3,True
56926,6898,2,3,True
50680,18084,3,2,False
19064,31229,4,3,False
11452,58962,9,2,False
16563,56034,0,7,True
25786,15475,1,2,True
5410,8524,4,3,False
24813,10632,7,8,True
7851,153,8,9,True
4693,965,9,0,False
12591,58645,1,0,False
41059,36642,6,5,False
18797,44809,9,6,False
2063,19094,8,1,False
35844,37045,6,1,False
35768,17702,6,9,True
26808,25841,4,7,True
40443,52526,1,0,False
12177,13701,6,1,False
58077,9421,3,6,True
10791,16559,5,8,True
50433,18822,4,5,True
31497,47060,0,5,True
32078,54291,8,3,False
32581,59186,3,2,False
280,54653,9,2,False
31558,1600,7,0,False
349,3133,7,2,False
16373,39821,8,7,False
22133,59545,2,1,False
37294,3507,4,7,True
30760,22853,3,8,True
16761,55786,0,1,True
7898,47807,1,6,True
37587,54903,9,4,False
33527,27339,7,6,False
11102,49775,9,2,False
20542,12356,2,1,False
27278,12166,8,1,False
22110,23135,9,4,False
25602,32416,4,7,True
12016,20088,5,0,False
45710,50960,8,3,False
37840,25958,4,5,True
44485,43713,7,4,False
41306,24167,9,8,False
1633,38877,4,9,True
35894,25635,9,4,False
54624,38698,8,5,False
39222,17545,3,8,True
4102,35515,4,5,True
2763,3789,9,6,False
43475,4724,3,6,True
56998,32217,2,5,True
20116,4897,8,7,False
48078,29071,5,2,False
14836,40572,2,3,True
18412,21111,0,7,True
15906,4114,7,4,False
13515,53994,7,0,False
35953,42172,5,6,True
49935,8599,5,2,False
26687,59951,1,4,True
13955,40805,0,3,True
24052,2501,4,9,True
58326,30912,8,7,False
2936,14077,2,9,True
3295,8305,1,6,True
54967,17468,0,5,True
52084,16746,1,6,True
23462,7540,1,8,True
27499,39356,5,6,True
28263,31233,3,2,False
32482,56244,1,4,True
58463,20508,4,9,True
53021,9477,7,2,False
57206,7473,9,2,False
51289,32130,9,0,False
50900,58134,8,5,False
57566,44076,5,0,False
7939,7457,2,5,True
12722,41296,1,0,False
22750,41515,4,3,False
886,31285,5,4,False
2793,43060,9,8,False
56608,11857,0,1,True
46797,51643,0,7,True
34307,23466,7,8,True
7520,27731,2,9,True
50935,34107,3,8,True
52345,9680,2,3,True
20227,21141,7,0,False
1309,43502,6,9,True
44854,39338,9,2,False
46767,15534,8,3,False
35429,50592,4,5,True
22637,54055,0,9,True
34138,45011,4,5,True
54789,10673,7,2,False
19415,48874,2,7,True
43643,59334,6,3,False
29938,32772,9,4,False
57027,55722,0,5,True
15774,23522,3,8,True
34153,22320,7,8,True
31846,31188,1,2,True
33974,30415,9,8,False
41124,53766,8,7,False
2882,14821,0,1,True
9346,47159,9,4,False
45860,40144,4,5,True
28102,39913,0,7,True
20084,30369,9,2,False
48163,32279,3,8,True
24605,33376,0,5,True
9577,45370,6,9,True
19353,28464,5,4,False
39648,34738,9,8,False
59994,26309,1,4,True
28932,40781,2,9,True
37510,5511,0,3,True
39798,498,3,6,True
16077,51903,6,3,False
48610,6692,7,6,False
5009,45039,8,9,True
23144,27530,3,6,True
9460,4225,6,1,False
46800,20328,9,8,False
56760,12788,9,4,False
2551,49676,5,4,False
32655,10212,7,4,False
7698,52950,3,8,True
57113,49116,2,7,True
7423,55154,7,6,False
46922,17359,4,7,True
19401,10162,4,5,True
20054,21212,9,8,False
35327,27527,0,3,True
57924,1260,0,3,True
48491,48449,6,5,False
46067,54489,6,1,False
10220,46080,1,8,True
26655,35426,5,6,True
32329,8130,8,7,False
48412,2228,0,3,True
18400,58922,1,6,True
18521,35862,8,1,False
32142,42549,2,7,True
33960,55477,6,9,True
22567,43594,3,6,True
37777,35421,2,9,True
13229,39036,5,6,True
46576,35704,5,8,True
25295,34225,5,8,True
20807,50582,8,1,False
38954,49911,7,2,False
16450,26283,4,5,True
50227,21106,7,8,True
57534,50670,7,6,False
19554,51663,0,7,True
42160,41939,6,1,False
35092,50887,2,5,True
16910,38912,5,8,True
56697,23895,3,2,False
36371,3925,0,9,True
55991,34233,0,7,True
50697,47379,7,4,False
3348,49396,9,6,False
28677,4182,9,2,False
26232,22945,7,2,False
33265,34467,4,1,False
35509,5872,2,5,True
8558,42926,9,2,False
59034,25723,8,5,False
26192,27691,4,3,False
44076,11324,0,5,True
53248,58846,8,5,False
32860,47226,9,2,False
6358,36167,7,2,False
50032,667,1,0,False
21581,22772,4,9,True
26188,5609,1,8,True
55202,46160,2,7,True
22465,11651,6,3,False
13127,42697,3,4,True
46684,8248,6,7,True
21302,58801,9,2,False
19245,2281,2,5,True
41622,40166,8,3,False
34682,49120,4,7,True
34694,25686,9,8,False
14264,17183,2,7,True
36222,55207,4,9,True
46145,34986,3,8,True
54839,46735,5,6,True
12761,109,3,2,False
3129,35923,5,0,False
57782,30862,9,8,False
46080,17490,8,7,False
25124,40354,1,4,True
5589,17894,9,8,False
3827,6552,9,4,False
12307,2839,3,0,False
29609,47936,1,8,True
18117,35528,2,3,True
115,19326,4,3,False
20431,17608,6,5,False
25458,25612,7,4,False
37940,5163,3,8,True
932,6656,9,4,False
11507,42227,5,0,False
6252,53204,2,9,True
54934,1149,5,4,False
56270,44095,9,2,False
26234,54907,7,6,False
29926,52372,0,9,True
22119,54901,8,1,False
35072,27795,8,3,False
16998,2815,6,9,True
4629,975,0,3,True
47475,40295,5,8,True
50156,2321,0,9,True
32038,7751,1,4,True
26629,4481,3,8,True
58227,26,3,4,True
11179,23907,5,6,True
9828,58393,6,7,True
47595,6047,7,6,False
35931,13348,4,5,True
4071,21060,2,1,False
37676,32612,6,1,False
4,45350,9,2,False
36477,8009,9,6,False
6879,5256,4,1,False
22967,55423,9,4,False
45410,44454,6,1,False
45049,37803,5,6,True
37114,58911,5,6,True
55555,32214,8,5,False
39203,8271,2,9,True
31358,23151,9,4,False
30255,14992,0,1,True
5079,1386,5,0,False
10459,24095,4,3,False
4250,53556,3,8,True
31661,43583,0,1,True
11519,50111,2,5,True
2377,42931,2,3,True
33708,43598,4,7,True
53390,36546,2,7,True
19905,30992,3,0,False
47563,4850,8,3,False
5884,11078,0,9,True
42659,37020,5,2,False
9648,39608,3,8,True
43884,53304,0,1,True
23521,24574,0,5,True
19580,7266,7,2,False
28112,33736,2,7,True
58695,12599,6,7,True
301,318,7,2,False
24912,39451,4,1,False
24180,40288,5,4,False
26263,17561,1,4,True
31873,22509,2,5,True
56229,5609,5,8,True
1049,43248,0,9,True
21982,37976,2,9,True
40476,45023,7,6,False
37263,58260,8,1,False
37270,16403,5,2,False
16367,38440,1,0,False
23043,15310,3,4,True
46547,47714,1,0,False
38896,11389,5,4,False
2929,48506,7,2,False
16360,19463,9,2,False
29942,40570,4,3,False
11225,40131,9,8,False
30817,50510,5,4,False
34551,29378,3,0,False
9797,10100,3,2,False
20299,52917,2,3,True
22149,50208,3,0,False
8768,51004,4,7,True
29699,11618,2,3,True
40488,36625,8,1,False
48749,34438,6,5,False
53724,21780,3,0,False
53048,3387,3,6,True
32717,35316,8,7,False
19916,42618,6,1,False
16995,56618,4,9,True
51473,29081,5,2,False
3562,59738,0,1,True
12545,27466,3,0,False
55005,23090,4,9,True
9022,27765,7,4,False
42690,11264,1,4,True
32099,27122,7,2,False
15753,41536,0,1,True
41306,10222,9,8,False
42512,13240,9,0,False
36160,11276,4,9,True
45548,696,7,2,False
9552,35114,0,5,True
9355,37366,3,4,True
48883,13969,6,3,False
51501,13369,8,1,False
24863,28890,1,6,True
42856,1631,6,3,False
54033,42088,2,3,True
20642,41453,0,3,True
218,59074,6,1,False
54495,875,8,3,False
33466,22138,7,4,False
23275,43848,9,8,False
49513,42326,4,1,False
47368,37313,4,5,True
16277,25552,8,3,False
2110,17089,1,2,True
19243,31778,1,0,False
7315,45692,1,8,True
49176,43214,8,1,False
32635,27556,1,6,True
26212,58841,9,2,False
16865,31256,4,9,True
35763,33072,9,8,False
24421,24474,5,6,True
45751,48896,4,1,False
22862,33538,7,0,False
19522,28209,4,5,True
18029,58052,0,1,True
32446,1781,1,6,True
37820,34686,5,6,True
42567,38129,4,3,False
27529,18560,7,4,False
28055,12445,9,2,False
1937,29788,9,4,False
26806,6509,9,6,False
9543,56356,8,7,False
27413,21020,2,9,True
33588,4558,6,5,False
50901,55171,2,7,True
8861,40660,7,4,False
14386,32012,7,8,True
27293,13194,8,9,True
35129,10170,8,7,False
238,34857,6,5,False
16304,5298,7,0,False
5176,1998,1,2,True
45855,41220,1,4,True
5541,51032,0,9,True
41432,30817,0,5,True
40513,40007,2,1,False
8062,28763,5,0,False
3273,34632,8,1,False
49569,9485,1,0,False
37926,3367,1,0,False
43714,59884,1,8,True
33771,10165,8,9,True
51684,19778,4,9,True
33986,24002,3,8,True
4749,50248,0,9,True
52160,16323,3,0,False
36420,44707,9,2,False
15682,5506,4,5,True
28312,21641,4,7,True
37083,38675,2,5,True
3681,51163,5,8,True
41464,27416,8,5,False
27318,7949,0,9,True
47405,3588,0,9,True
7603,4112,1,6,True
26287,735,7,6,False
28536,14578,3,4,True
3718,3035,7,0,False
15575,26941,1,2,True
32004,7728,7,0,False
21164,21794,2,1,False
54417,21291,1,6,True
30368,57764,1,6,True
4029,27525,1,2,True
1595,59193,2,5,True
26487,29515,1,0,False
15397,44069,1,8,True
41973,4480,8,5,False
37667,7078,6,1,False
22392,39413,7,4,False
30851,14758,4,1,False
22433,37176,9,4,False
2338,11338,4,5,True
20219,37209,4,3,False
22864,49680,2,1,False
33098,5259,9,2,False
39288,33262,1,4,True
52138,23937,9,6,False
17208,19646,3,0,False
19357,53147,4,1,False
24172,56284,7,8,True
18371,6162,0,9,True
48497,26845,2,9,True
37583,57189,7,8,True
20978,56565,6,3,False
28946,24966,0,1,True
32101,26088,4,7,True
36913,54700,8,3,False
36866,29658,6,1,False
59953,16439,7,0,False
37663,29539,0,5,True
20811,13378,9,8,False
51071,8568,4,3,False
22173,3157,1,4,True
30857,48675,6,7,True
15805,56163,1,0,False
9211,14867,2,5,True
33228,39705,0,3,True
4996,17857,3,4,True
19545,26064,2,9,True
18426,23884,3,0,False
59935,39277,7,8,True
59209,20420,7,0,False
36892,10930,1,6,True
55372,30131,6,3,False
29036,39008,9,2,False
45600,43939,7,0,False
42362,45547,0,5,True
23567,50410,5,8,True
14312,13545,1,0,False
11958,8076,3,6,True
12742,51114,7,4,False
11690,58977,4,7,True
47655,38228,3,0,False
4362,14027,9,4,False
12247,24535,4,1,False
18109,1858,8,7,False
24103,51811,0,3,True
34724,33441,2,1,False
10524,51598,9,0,False
21321,51951,1,4,True
32973,51561,2,3,True
9619,50408,6,9,True
23267,19336,7,2,False
11039,2485,3,4,True
56520,1839,6,1,False
57728,57999,9,2,False
8834,28515,2,3,True
13216,56711,0,5,True
6471,45877,5,8,True
56309,3165,5,2,False
48046,25108,5,6,True
45263,18396,5,8,True
49340,387,2,7,True
19498,41761,4,9,True
59355,52363,2,7,True
4224,40455,4,9,True
21646,8930,9,4,False
44508,38231,5,0,False
37945,33681,4,7,True
24188,27167,0,3,True
57112,21895,2,5,True
47867,3606,0,3,True
23800,49689,2,5,True
17988,44410,3,6,True
58524,7858,7,0,False
41687,41270,2,9,True
55923,16851,3,4,True
40920,4464,5,4,False
22622,16066,5,8,True
50031,26538,4,5,True
38003,47282,9,4,False
6870,34304,1,8,True
39652,7597,1,0,False
35862,42522,1,2,True
21491,38783,4,7,True
49196,1400,4,7,True
44948,27101,9,6,False
13325,36893,3,6,True
27659,59979,0,1,True
26490,33902,6,1,False
9819,37025,2,9,True
44139,45154,7,6,False
48824,30238,8,1,False
24200,17464,7,2,False
4867,40255,6,5,False
43426,34541,1,0,False
35324,6827,4,3,False
23531,51269,5,6,True
51718,33888,5,4,False
4514,52464,2,3,True
3749,23413,6,1,False
40208,48016,0,5,True
58599,36649,0,1,True
28380,37608,3,8,True
15267,9969,8,9,True
30722,57976,7,2,False
34711,16746,5,6,True
58698,45303,9,0,False
26811,19608,7,4,False
12964,50931,6,1,False
42278,45070,2,5,True
32573,13161,8,3,False
2833,17385,8,5,False
17636,53542,6,3,False
56967,31014,5,8,True
326,51397,0,1,True
50236,48725,0,3,True
28290,5520,4,1,False
46482,27074,6,9,True
41077,22004,0,1,True
28599,52842,4,7,True
20181,2930,3,6,True
45458,29663,8,9,True
27734,28085,9,6,False
33357,9048,3,0,False
29372,40358,4,7,True
26781,51044,3,0,False
15264,12943,1,8,True
38840,4051,1,2,True
33380,51295,9,6,False
57263,19929,8,7,False
2510,35900,2,1,False
42987,124,8,1,False
44294,6173,4,7,True
26687,52642,1,4,True
33360,1182,9,6,False
24042,5913,3,6,True
42629,14424,7,4,False
10910,14021,6,1,False
14834,16306,1,0,False
38269,5758,7,2,False
37794,17813,4,7,True
42682,24335,8,5,False
55784,33152,1,8,True
50264,46628,1,0,False
37379,1998,5,2,False
25534,55652,4,9,True
25789,14913,3,8,True
30581,46210,8,1,False
38415,8951,1,8,True
19354,51317,5,2,False
23917,38264,2,1,False
9650,21687,8,1,False
22569,36564,3,0,False
29381,30657,8,7,False
38897,31235,1,4,True
21058,32969,5,6,True
1709,16170,0,9,True
38510,16861,8,3,False
6747,1310,1,0,False
46717,25390,7,0,False
14773,11061,0,1,True
24729,51797,1,0,False
34358,44857,0,1,True
25561,17932,7,0,False
53348,13081,1,0,False
18254,56396,5,8,True
15643,35885,7,2,False
16431,42769,4,1,False
3128,50959,0,5,True
49893,31270,3,6,True
552,33157,1,0,False
49762,1425,2,1,False
7877,48877,1,2,True
26618,20935,4,5,True
23757,11201,2,3,True
19589,11615,5,0,False
9652,44121,5,0,False
49864,20346,3,4,True
50023,9383,1,2,True
39782,46560,1,0,False
58202,57353,7,6,False
33647,12511,0,7,True
29966,15453,6,3,False
19846,15695,5,0,False
41168,47121,7,4,False
28917,16580,4,9,True
47182,8681,7,0,False
56201,50146,9,6,False
2471,7712,9,8,False
25175,11894,4,7,True
33744,54411,9,0,False
59920,15001,2,1,False
58730,27722,4,7,True
13918,51245,0,3,True
9571,16912,7,4,False
47517,17769,9,4,False
45253,38219,1,6,True
58275,16767,0,5,True
33051,9028,4,5,True
14870,30993,1,2,True
14754,47547,8,9,True
12855,20248,6,9,True
3920,52572,3,4,True
894,46071,4,9,True
46310,16872,6,1,False
45802,57017,8,7,False
44253,13463,5,4,False
8992,9348,1,4,True
14404,30932,5,0,False
57355,38414,8,5,False
23667,49654,6,3,False
10431,55183,7,2,False
30920,8742,1,2,True
11975,46516,1,0,False
58654,49509,3,8,True
59575,32200,2,5,True
31773,56323,2,9,True
58510,43821,0,7,True
18900,5371,2,9,True
52687,4030,7,6,False
6455,4567,7,4,False
40447,28072,3,0,False
49601,38504,0,7,True
24492,51929,5,4,False
14612,4318,1,4,True
48773,15819,8,5,False
19571,7185,6,1,False
11874,2656,3,6,True
45562,55183,5,2,False
39417,41234,1,2,True
11149,19619,8,9,True
33526,40535,2,5,True
25008,43330,8,3,False
23833,32616,8,5,False
1064,33319,8,1,False
52663,29648,4,5,True
52075,45219,1,4,True
17673,36624,3,2,False
29630,4191,6,3,False
55465,30133,9,2,False
14850,21735,7,0,False
17278,21308,7,0,False
6647,34113,1,2,True
19917,15928,1,0,False
46250,37934,2,9,True
48879,36580,6,7,True
20149,21293,4,7,True
21218,585,9,4,False
14774,58355,4,1,False
35953,22013,5,0,False
19506,18330,5,6,True
57718,48263,7,0,False
666,54766,0,9,True
21310,38017,8,7,False
3203,9941,4,9,True
46505,43568,8,5,False
53822,49047,5,6,True
36036,36650,6,7,True
14365,15100,9,4,False
10881,53369,8,9,True
42430,5047,7,4,False
51657,29693,4,9,True
22856,39933,2,3,True
43235,725,3,8,True
6079,15054,2,5,True
5971,42100,5,0,False
6738,1933,0,7,True
6845,8782,7,8,True
46293,58746,2,9,True
1975,48356,7,2,False
48701,10916,3,0,False
20443,15456,1,4,True
27014,36438,4,9,True
46858,17051,7,0,False
21330,38921,2,7,True
38429,58968,0,9,True
49929,12428,2,7,True
18094,47019,6,1,False
35837,32541,7,0,False
40693,47288,1,6,True
33760,23560,3,8,True
4524,54264,1,4,True
12584,39849,0,1,True
22995,51682,7,2,False
1262,40679,2,7,True
28431,50086,3,6,True
45798,36165,8,1,False
27888,39000,2,9,True
887,48514,9,4,False
56911,39646,8,1,False
58341,29619,1,2,True
5380,46452,2,1,False
57064,8180,0,1,True
4094,233,3,2,False
18256,30443,1,2,True
36329,17878,3,8,True
43161,47194,6,1,False
25543,1519,7,8,True
18707,53928,1,0,False
2828,31587,6,3,False
52512,11198,2,5,True
913,24235,8,5,False
11051,51044,1,0,False
33889,37024,4,1,False
52223,31039,1,8,True
36345,20511,7,8,True
50723,18440,0,5,True
28426,55286,4,1,False
55093,7587,3,2,False
773,24467,7,2,False
9628,38093,1,4,True
43254,31748,2,3,True
27329,21683,1,2,True
44470,45169,7,2,False
11897,40548,9,4,False
49536,6049,5,4,False
33488,44242,2,1,False
8605,18219,3,0,False
49906,25662,7,4,False
41709,34187,8,5,False
57792,16033,7,2,False
43055,33897,5,2,False
51340,36345,2,7,True
37428,14643,8,7,False
57415,33413,3,2,False
29911,47234,2,1,False
12530,44494,4,5,True
59409,28612,9,0,False
23150,53843,4,7,True
10575,16561,8,9,True
19909,31030,5,8,True
59740,8600,7,4,False
31302,3607,5,2,False
27651,9996,3,8,True
13520,6594,4,3,False
20527,6092,4,9,True
8356,7096,9,6,False
35673,19019,4,5,True
32998,41010,2,3,True
12568,20901,0,9,True
18524,3147,1,2,True
32179,41504,1,8,True
33008,36603,2,7,True
8747,21478,4,7,True
22744,4124,0,9,True
10355,1825,6,7,True
6718,14981,1,4,True
39302,31140,4,3,False
25100,46648,4,7,True
13832,53635,6,7,True
42679,49943,8,1,False
43724,17605,8,1,False
37186,7307,3,8,True
