2270,24443,2,7,True
12757,44568,7,8,True
9718,11778,4,7,True
20696,42564,4,9,True
2701,46629,7,8,True
27359,37237,8,1,False
13279,29123,5,4,False
33126,20478,9,0,False
57089,40004,6,1,False
51536,30425,3,0,False
40408,17560,8,1,False
22790,46833,7,2,False
53639,48700,2,3,True
31052,28368,4,9,True
45897,40094,5,4,False
49059,27577,0,7,True
57402,48169,3,6,True
23425,10317,3,2,False
14809,20544,2,3,True
42286,34474,4,5,True
24825,37685,9,8,False
42957,20865,6,1,False
56344,39191,5,8,True
52113,43743,7,2,False
27597,50203,7,4,False
47174,23246,0,7,True
26989,50031,3,4,True
21316,58711,6,3,False
38730,42910,6,5,False
40375,1667,3,4,True
59334,17822,3,4,True
52068,55396,2,5,True
38237,42024,8,3,False
14540,50700,7,2,False
32446,19418,1,4,True
29838,51558,6,7,True
31093,24955,1,6,True
6168,54734,2,7,True
45566,50701,6,9,True
29687,37994,6,7,True
19492,6713,0,7,True
29049,18104,5,8,True
32726,47618,2,3,True
33126,55221,9,8,False
33875,52074,3,4,True
46175,23986,8,3,False
31627,18205,3,8,True
4045,26987,9,8,False
43346,56163,7,0,False
8183,34820,5,8,True
18453,8966,3,2,False
22773,11150,8,9,True
25695,5297,3,2,False
29311,43070,0,3,True
54880,39720,5,4,False
50554,33274,3,2,False
973,44783,6,5,False
59183,19030,8,9,True
23886,16088,1,6,True
32576,53060,6,7,True
53870,55320,1,4,True
12476,48262,5,6,True
56851,25495,1,8,True
47259,25952,1,0,False
51239,32934,9,2,False
50556,52506,6,9,True
53320,37540,6,3,False
1512,49668,0,5,True
54661,57327,6,5,False
19605,57888,8,1,False
12002,56200,6,5,False
25910,21319,1,0,False
7561,59873,1,6,True
31365,46463,1,2,True
34832,45478,3,6,True
52406,6095,9,4,False
51390,3849,1,0,False
4769,38961,9,6,False
48846,41720,4,3,False
32650,59400,2,5,True
29704,29045,0,3,True
47873,13365,5,8,True
35792,56358,1,6,True
58672,4228,1,4,True
16500,59027,8,9,True
33566,47401,3,8,True
15570,47421,7,8,True
35430,59155,1,0,False
53048,26396,3,6,True
1707,53280,6,9,True
35828,55247,6,9,True
37753,47561,7,6,False
44820,35566,5,6,True
5650,17755,7,0,False
22011,6583,3,8,True
21405,54204,7,6,False
49920,51837,4,3,False
55226,46265,6,7,True
51298,13817,5,4,False
39704,4253,3,8,True
2655,53081,5,6,True
27426,54098,2,9,True
4542,57301,2,1,False
17032,47732,1,4,True
22560,44304,1,2,True
39157,15699,1,2,True
49959,1216,6,7,True
30557,58029,6,7,True
42332,47797,1,0,False
52280,15983,8,7,False
36504,18248,6,5,False
7313,52853,2,3,True
37250,52280,3,8,True
16688,44512,8,7,False
25548,20866,2,7,True
16909,31887,2,1,False
23516,1371,5,0,False
7141,13403,8,3,False
35035,40735,2,1,False
55339,34857,4,5,True
28420,33872,1,4,True
37998,51610,6,5,False
48068,38241,4,3,False
6380,41290,1,2,True
14842,10472,9,2,False
17758,25015,9,8,False
40827,57594,4,3,False
18506,37535,9,6,False
53967,53666,2,7,True
53546,27560,4,3,False
4014,1141,1,8,True
58107,42054,8,3,False
52833,10208,6,9,True
52447,55128,9,8,False
18534,26708,7,8,True
37489,35266,2,1,False
12235,51222,8,3,False
1667,56765,4,5,True
9201,6334,6,9,True
7389,20384,6,1,False
12807,38609,1,2,True
54737,36324,2,3,True
53887,53862,1,2,True
23671,42198,5,4,False
21394,20520,1,2,True
45621,48054,9,6,False
40993,11304,5,0,False
57785,944,1,6,True
36278,45029,6,1,False
36491,39544,6,7,True
46494,42348,0,1,True
14453,26324,6,3,False
17295,23587,3,4,True
14471,45447,5,6,True
47717,14330,7,6,False
16776,14723,9,0,False
34460,1437,8,7,False
15844,12402,9,6,False
45060,32321,7,4,False
27026,54225,2,5,True
12194,3747,4,7,True
19302,33692,3,6,True
5125,50986,9,2,False
52847,38223,0,3,True
26463,24268,3,0,False
32089,2699,9,8,False
13238,27971,0,7,True
12509,29249,6,3,False
34215,40200,1,0,False
11596,27591,5,4,False
28962,25375,8,9,True
23855,58202,4,7,True
12185,42741,7,2,False
23576,46237,1,8,True
22870,3630,7,8,True
32260,6189,9,4,False
32491,42688,9,8,False
58729,2896,3,4,True
27090,15945,6,3,False
15847,17176,3,6,True
3446,45456,8,7,False
33771,54051,8,5,False
38979,12030,8,1,False
4403,49775,3,2,False
57607,40407,1,6,True
12320,7585,9,0,False
55003,43668,7,6,False
31408,10433,7,4,False
5907,39871,2,3,True
22571,19006,5,0,False
42700,57603,6,1,False
41342,36911,4,3,False
18714,46506,8,3,False
17530,47119,8,1,False
38330,1251,2,7,True
59506,31872,9,4,False
30997,371,2,7,True
35853,56896,0,9,True
55947,17365,3,0,False
54078,11543,2,1,False
26588,15536,4,1,False
54875,38742,1,8,True
8056,58730,5,4,False
26161,5031,2,3,True
13039,57987,2,5,True
56256,44215,0,5,True
25089,16453,2,3,True
49165,45651,8,1,False
59178,53877,3,6,True
45720,9924,7,8,True
176,33601,9,6,False
42280,16603,2,5,True
19631,57894,3,2,False
48173,10238,0,3,True
5417,9246,5,2,False
56522,35395,0,1,True
55711,57434,9,8,False
14626,44136,8,1,False
29398,32370,3,6,True
14581,38606,7,8,True
1015,30060,0,7,True
6059,48420,3,2,False
11406,23160,8,1,False
42864,14972,5,4,False
59201,38741,5,6,True
15879,45312,8,3,False
46606,14401,2,3,True
32278,11275,4,1,False
49689,51225,5,4,False
23225,23907,3,6,True
2888,30085,4,9,True
47954,52113,6,7,True
36240,41806,1,0,False
4996,58087,3,2,False
4007,6846,5,2,False
18334,47817,8,1,False
1735,15302,2,9,True
58570,18903,1,6,True
43987,30292,4,1,False
52765,44899,6,1,False
35173,7399,3,4,True
33094,54045,2,5,True
22745,7737,8,7,False
33711,41266,4,1,False
23822,54768,1,2,True
58654,16749,3,0,False
30889,14548,2,3,True
10910,32612,6,1,False
56076,7333,7,4,False
37762,46395,7,8,True
40951,34970,2,7,True
23954,13233,1,0,False
25834,59299,6,3,False
11486,11704,5,8,True
57677,56965,4,1,False
11035,56860,8,5,False
6088,47739,7,0,False
36406,24033,3,4,True
2813,40078,2,3,True
52030,36051,9,2,False
18775,1031,8,1,False
35786,13084,9,6,False
45583,7825,7,8,True
56703,21064,9,0,False
55616,12885,6,1,False
3990,57834,4,1,False
37494,49095,7,8,True
22701,39696,2,3,True
49469,35072,9,8,False
52414,36083,4,9,True
37521,630,5,6,True
37977,17296,0,9,True
51558,53260,7,4,False
47797,38038,0,5,True
26567,52486,4,7,True
631,34724,9,2,False
37367,45081,2,7,True
27745,34785,5,8,True
14589,4674,0,3,True
51603,45817,1,0,False
42109,54729,9,4,False
2313,25889,5,6,True
12484,4698,5,8,True
43116,12041,2,1,False
17531,34580,9,0,False
21670,42171,2,1,False
32910,19418,9,4,False
16513,5104,5,2,False
26771,40850,5,0,False
45735,45061,7,0,False
36087,30324,5,8,True
33414,8899,2,9,True
22343,17133,1,0,False
29770,58486,2,1,False
51589,31174,2,1,False
2176,33667,4,1,False
26087,43940,1,6,True
21449,8892,9,8,False
35982,7849,0,7,True
48895,48165,0,7,True
9241,33567,8,1,False
41088,943,7,0,False
16621,9252,9,2,False
11273,45651,8,1,False
6291,43078,3,4,True
50850,4520,1,6,True
30301,35764,1,8,True
36767,46273,7,0,False
49639,31130,0,9,True
58621,53529,4,5,True
12250,5821,8,7,False
46750,44887,6,1,False
39709,21054,6,1,False
10307,22642,6,1,False
58201,38597,8,9,True
40125,41966,5,2,False
51424,16171,8,3,False
40941,26196,6,5,False
46005,12860,3,2,False
28847,36303,6,5,False
33145,48535,3,4,True
19185,8770,9,6,False
2864,10496,0,7,True
7071,1140,9,2,False
54341,31166,8,1,False
51900,40409,1,2,True
10270,32154,6,5,False
56094,39415,4,3,False
3838,40167,4,9,True
58739,2668,5,8,True
14048,17221,5,6,True
14503,20368,1,4,True
56289,18676,2,5,True
37254,39538,6,9,True
21911,34710,2,3,True
39149,37250,8,3,False
29645,42169,4,7,True
43651,48034,5,2,False
59162,13987,7,4,False
35676,28566,9,2,False
57016,32169,3,2,False
3530,38003,6,9,True
50709,46967,1,6,True
28240,24342,9,6,False
27538,42834,4,1,False
22211,26840,5,0,False
8068,10600,7,6,False
15438,957,1,0,False
24937,53724,8,3,False
21014,12441,2,1,False
12851,16071,6,3,False
39973,11621,9,2,False
47835,59358,0,5,True
29254,36424,8,5,False
30053,59434,1,4,True
43436,40520,2,3,True
47435,25329,1,2,True
12037,32055,8,1,False
34653,24133,0,1,True
21994,10647,4,3,False
31657,3383,0,3,True
41022,40215,4,9,True
59131,24790,9,2,False
55733,28455,8,5,False
35201,23483,4,3,False
19357,18080,4,5,True
39112,7200,6,9,True
25870,51091,8,3,False
52065,57493,5,8,True
5012,57359,1,0,False
11449,17312,2,5,True
42904,49320,6,7,True
30252,14287,6,7,True
12529,32781,9,0,False
6050,23121,7,4,False
58078,55107,7,8,True
7755,59413,9,4,False
13924,24251,8,3,False
43525,43882,8,5,False
27939,28313,4,9,True
33220,38008,5,0,False
24035,50739,2,5,True
46584,29748,8,5,False
22742,55369,2,9,True
52509,12291,5,4,False
18321,4660,1,6,True
26603,2284,6,9,True
54260,27269,5,8,True
40486,1452,0,1,True
30050,552,8,1,False
36240,39315,1,8,True
16822,37875,6,7,True
13455,28088,2,9,True
38882,3529,3,0,False
40958,40599,0,5,True
54317,55049,7,2,False
1135,39128,5,4,False
17135,7984,1,4,True
28350,58012,1,0,False
561,6496,3,0,False
10305,14191,9,8,False
48763,53358,4,3,False
16022,39134,8,9,True
9448,46197,9,2,False
8790,63,3,0,False
8926,37400,0,9,True
16279,49964,4,1,False
50027,30686,6,9,True
21252,18625,5,6,True
11368,6060,9,2,False
16842,45678,7,8,True
53407,59375,0,3,True
59848,48343,6,7,True
40584,18658,9,0,False
41334,17868,9,4,False
58033,28508,1,6,True
55445,36580,8,7,False
51630,46572,2,9,True
8136,14470,8,7,False
59499,41587,2,5,True
44269,18319,1,0,False
52477,33346,7,4,False
38341,1630,3,4,True
14129,22772,6,9,True
50918,19645,1,0,False
2249,20604,6,1,False
45436,24957,3,6,True
22297,31737,0,9,True
54118,40010,7,6,False
16702,54220,9,2,False
18313,15025,5,6,True
6395,54642,1,0,False
40486,27661,0,9,True
30168,26485,6,1,False
28701,33635,2,7,True
42696,7880,9,6,False
48589,25959,9,6,False
29592,37743,7,2,False
36940,52705,4,7,True
32136,9852,5,8,True
41169,56657,2,3,True
48848,30279,1,6,True
8799,43598,6,7,True
33493,26811,4,7,True
16802,2653,4,7,True
31014,42753,8,5,False
42560,1389,5,6,True
40186,43263,7,6,False
22090,57000,7,0,False
1167,37831,9,6,False
45286,37117,8,5,False
46518,46557,1,0,False
28241,42636,8,3,False
47840,55677,6,3,False
46995,19374,4,5,True
25096,35167,5,2,False
17128,27961,8,1,False
5623,13851,4,9,True
37750,4729,5,0,False
48468,53426,1,4,True
14741,2511,7,8,True
10767,14337,6,7,True
58097,55590,3,6,True
48081,31737,8,9,True
49443,5770,0,3,True
57419,38688,6,7,True
50210,52485,3,8,True
13187,53297,7,0,False
24252,20173,5,6,True
50289,9167,6,9,True
21498,4103,1,8,True
761,29867,8,7,False
31416,49444,4,7,True
55417,8914,1,4,True
42867,28129,0,9,True
10915,9,1,4,True
24667,55372,3,6,True
18155,50331,3,0,False
48659,58305,5,8,True
21371,34848,5,2,False
27098,54326,7,2,False
25141,46500,6,3,False
21343,42845,0,9,True
20435,23110,7,6,False
7099,28203,7,0,False
14962,45166,2,5,True
25120,52779,8,7,False
22237,29524,6,5,False
44409,15680,7,2,False
25165,53666,6,7,True
53887,52396,1,0,False
58108,58832,0,3,True
10665,2561,5,0,False
6256,4424,4,5,True
30302,50749,7,0,False
29880,57578,5,6,True
54674,8643,2,3,True
23379,13903,6,1,False
17490,5406,7,4,False
24326,20488,3,2,False
47190,23535,0,7,True
16911,667,3,0,False
2950,9982,7,8,True
34757,4717,1,2,True
51593,41783,4,9,True
35924,3378,8,5,False
39834,18911,9,6,False
40887,6127,5,4,False
47905,59721,1,2,True
59819,15750,2,7,True
40958,29077,0,5,True
42879,3791,9,2,False
38994,44179,7,6,False
12690,54261,0,9,True
39208,44833,5,8,True
49042,37473,1,8,True
10544,39431,7,6,False
36934,619,9,2,False
22306,40007,0,1,True
43849,13712,1,6,True
40516,7223,1,2,True
54547,691,6,1,False
2186,58323,5,2,False
54853,56741,0,3,True
23129,13733,8,1,False
30816,29539,2,5,True
29305,49398,9,4,False
22292,2447,8,7,False
30676,40782,5,2,False
32175,1154,8,7,False
21516,48538,9,6,False
24772,54105,3,2,False
2481,13966,3,8,True
42314,19855,8,3,False
44503,3103,6,1,False
8553,28172,4,5,True
5348,14262,8,3,False
10542,45865,0,7,True
25295,58404,5,6,True
36325,37285,8,1,False
14964,49643,1,2,True
18719,54958,5,8,True
1221,53144,9,4,False
12148,4348,3,8,True
27694,54388,4,1,False
3877,38329,4,7,True
2180,52335,3,2,False
46732,23246,6,7,True
31259,27130,8,9,True
48825,1094,5,4,False
34977,33510,0,3,True
34120,46991,3,6,True
38499,37220,1,0,False
34464,25675,4,5,True
39275,55821,7,4,False
4296,40381,7,8,True
58875,25071,4,3,False
46590,12783,6,3,False
31549,43739,4,3,False
2226,3831,6,1,False
30506,56748,4,5,True
42064,4915,7,2,False
34215,20650,1,4,True
51489,19726,7,0,False
17014,20606,6,3,False
46631,6617,8,1,False
30504,3457,7,4,False
58062,15555,0,1,True
57003,58193,0,5,True
20248,30443,9,2,False
2585,45178,2,9,True
51013,31424,8,5,False
24726,31594,6,7,True
55783,38548,9,6,False
20721,39694,2,9,True
3863,23468,7,2,False
16993,54305,5,2,False
27839,10980,9,6,False
1664,36464,0,9,True
45709,23002,4,7,True
5774,51149,6,1,False
23681,14524,9,6,False
31451,17126,3,6,True
9053,16963,3,6,True
21500,40419,4,7,True
48588,12793,8,1,False
29865,55288,9,0,False
26306,53753,3,4,True
53100,32036,5,0,False
38537,3679,7,2,False
53220,28219,6,7,True
48499,46656,3,2,False
7463,17536,3,4,True
55520,48144,6,7,True
4004,4959,5,4,False
27462,18049,0,3,True
12130,10939,8,5,False
39212,31703,6,3,False
47162,17802,6,1,False
59287,47824,9,6,False
25431,26521,3,6,True
58664,12869,3,0,False
53271,36360,8,9,True
57384,31647,0,1,True
24654,16268,8,5,False
5679,35529,3,2,False
20732,39595,8,3,False
17890,18943,5,2,False
3700,31189,6,7,True
2293,15378,6,5,False
6575,22027,1,2,True
17597,27364,9,4,False
37633,48515,4,7,True
889,23037,0,1,True
58582,32617,3,8,True
15148,3957,1,4,True
44096,24960,0,5,True
48845,58915,1,8,True
45714,41739,2,1,False
26129,32428,6,7,True
47067,53494,7,2,False
38595,37743,1,2,True
10562,44583,1,0,False
57471,41884,0,1,True
3450,55499,4,1,False
38622,45850,4,3,False
32719,10627,4,1,False
16936,422,6,7,True
31069,6974,5,2,False
58589,39644,7,2,False
26821,30852,2,1,False
36632,29158,4,3,False
14340,1989,2,1,False
56788,8956,9,4,False
7052,40873,0,7,True
37752,27373,0,7,True
43655,14060,6,1,False
59132,41720,6,3,False
7063,31882,6,7,True
35218,13043,9,2,False
23032,7410,0,1,True
55124,53453,4,3,False
26791,21824,8,7,False
47838,21141,3,0,False
40561,30601,1,8,True
4093,47274,9,8,False
23862,18223,1,4,True
11128,19338,6,3,False
43282,45590,9,4,False
30234,33937,4,1,False
22628,40661,1,6,True
31533,53830,7,6,False
38196,58835,1,6,True
57460,11841,1,2,True
53116,22011,0,3,True
52694,52864,2,3,True
34143,25957,3,0,False
37229,29750,3,0,False
23313,16016,2,7,True
30152,55088,6,7,True
6319,27429,7,0,False
58820,59674,1,4,True
28203,1150,0,3,True
8315,6072,9,8,False
31615,52858,5,6,True
4564,16157,4,5,True
55093,33906,3,2,False
12378,39978,8,5,False
59658,6072,1,8,True
24118,42392,2,5,True
44288,41106,1,8,True
28466,52616,0,1,True
21135,22956,2,1,False
8002,36244,2,5,True
4435,57186,1,0,False
18430,18676,6,5,False
2432,56244,1,4,True
54202,25674,5,8,True
41226,28711,1,6,True
47424,23261,3,6,True
55486,43834,7,0,False
12220,7762,6,3,False
40259,26199,8,9,True
30548,37006,0,5,True
58599,8216,0,9,True
11012,36323,3,8,True
51661,42379,6,5,False
16096,3009,3,4,True
28378,6652,1,4,True
35615,31277,3,0,False
54784,23957,1,2,True
10042,24265,3,0,False
43864,53417,9,8,False
11838,29413,7,2,False
26617,2826,1,0,False
5292,25382,5,4,False
5982,58676,4,7,True
23582,1083,8,9,True
57150,38404,7,0,False
13346,49277,8,7,False
58566,33695,9,2,False
33558,30092,1,8,True
14967,31619,1,6,True
7022,58388,1,2,True
29375,54496,1,6,True
58535,8782,5,8,True
12687,27932,4,9,True
15709,50749,9,0,False
1099,11949,4,3,False
58993,6643,8,9,True
38714,54145,3,2,False
2259,43218,6,5,False
31726,23684,8,7,False
10737,38020,4,9,True
3717,47456,6,9,True
33216,21231,5,8,True
56901,48480,2,3,True
20849,36878,3,8,True
7866,58111,7,6,False
8614,18122,2,7,True
14412,28205,0,7,True
15563,36684,4,3,False
55729,51602,5,6,True
10410,4588,9,0,False
54953,57537,3,4,True
12319,30767,6,7,True
54451,21312,9,8,False
40462,24213,3,2,False
3997,3892,3,8,True
29042,56501,3,6,True
36894,24209,0,1,True
25702,27721,1,2,True
58876,18660,1,8,True
18277,15463,9,6,False
45649,25537,8,1,False
19485,27561,0,7,True
19751,53278,1,4,True
21881,8798,2,7,True
705,24873,8,7,False
37423,57954,7,6,False
59796,43398,1,4,True
54905,32818,9,2,False
50491,36841,3,6,True
19100,49601,1,0,False
31828,48560,9,8,False
56337,40369,3,2,False
9931,48637,4,5,True
56509,33124,0,1,True
4962,51321,0,3,True
53737,36104,8,9,True
15161,39190,4,7,True
9933,49052,9,8,False
20636,35917,9,6,False
8859,30686,8,9,True
11190,35087,9,0,False
27813,40785,5,6,True
33268,54911,1,4,True
59375,20666,3,8,True
55765,49107,0,5,True
12777,16770,8,9,True
29518,47807,1,6,True
13900,14175,7,4,False
29223,17033,8,7,False
13812,17720,8,9,True
29219,38883,2,5,True
864,2930,9,6,False
22585,26059,8,1,False
44417,12357,7,0,False
13966,14341,8,9,True
10357,1590,7,0,False
49271,42874,4,1,False
53591,20271,3,8,True
11435,12093,7,2,False
27055,34446,4,7,True
27618,11805,2,7,True
55824,49946,6,3,False
19207,51921,5,4,False
12402,34846,6,3,False
28705,43316,4,1,False
11451,20093,0,5,True
21904,50844,7,4,False
1090,29924,0,5,True
12757,23476,7,6,False
20091,30341,5,6,True
12978,57200,5,8,True
30214,47627,1,4,True
55901,30338,1,6,True
5975,46943,7,6,False
3452,22653,3,8,True
39390,44189,7,6,False
3430,13347,1,0,False
11097,18867,3,4,True
41835,54059,2,1,False
14221,43407,1,2,True
19276,58163,6,3,False
4156,4782,3,4,True
21800,306,0,5,True
38008,31187,0,7,True
11164,1796,7,0,False
26978,51499,5,0,False
26754,34363,6,3,False
22151,59360,8,7,False
28206,31473,8,5,False
41867,45831,5,8,True
10652,24124,5,2,False
56445,38248,4,9,True
17776,31231,7,6,False
48318,55065,1,0,False
30667,31906,1,8,True
43984,4018,1,6,True
5574,43224,8,3,False
47527,37859,1,6,True
19356,7795,6,7,True
11258,32660,8,1,False
9326,9201,5,6,True
35911,44391,3,8,True
57511,14372,5,6,True
15954,20077,7,2,False
24259,7196,7,2,False
55066,54647,6,9,True
38908,43398,7,4,False
34452,46879,8,7,False
588,4194,2,5,True
45942,46210,0,1,True
22377,20770,7,2,False
37564,42180,1,0,False
36313,41327,7,8,True
44633,33197,1,2,True
2830,29139,1,8,True
59850,14477,5,8,True
53023,45868,7,2,False
54790,59990,2,9,True
9534,53369,6,9,True
41960,16705,3,0,False
18422,24372,6,7,True
55927,56071,4,1,False
27952,22491,5,2,False
1608,57484,7,8,True
10520,46285,3,8,True
48388,55027,9,0,False
54650,20327,4,1,False
58659,50318,0,9,True
10658,45048,9,4,False
48845,633,1,0,False
56752,33618,2,7,True
19588,38023,0,5,True
44485,59145,7,6,False
43736,38877,6,9,True
20055,28231,2,5,True
17553,17740,3,4,True
10869,13601,4,3,False
50190,53065,1,8,True
53796,28498,5,8,True
37553,30036,9,6,False
4583,17432,3,2,False
16114,45408,8,3,False
5808,36357,0,3,True
20419,58258,8,7,False
34576,42278,7,2,False
8113,25115,0,7,True
29485,17043,4,1,False
4892,58713,0,5,True
26599,4160,4,1,False
48027,40754,1,6,True
6256,17782,4,1,False
25604,29555,4,5,True
44963,57239,6,9,True
36469,36742,1,4,True
42361,20093,6,5,False
6751,44300,9,6,False
18187,59951,9,4,False
49430,45651,2,1,False
28914,5865,4,9,True
41654,22898,6,9,True
41458,29636,2,3,True
16557,35591,7,8,True
28018,46943,1,6,True
46113,26911,1,4,True
30170,867,0,3,True
51157,9186,5,2,False
26214,25386,9,0,False
16705,41905,0,9,True
48294,49654,2,3,True
37695,17754,8,3,False
13664,41208,4,5,True
21698,674,1,2,True
15701,34871,3,2,False
21975,26420,0,1,True
52523,52256,8,7,False
44946,36310,9,6,False
19835,4771,8,9,True
58452,4359,2,3,True
36039,34122,2,5,True
50085,53048,2,3,True
8770,3780,6,7,True
48668,3344,8,1,False
33177,39501,4,9,True
15079,52946,9,6,False
27914,6380,4,1,False
133,56320,9,4,False
24186,32081,7,2,False
30426,34805,6,3,False
52661,27674,3,6,True
8652,41172,1,6,True
45175,41396,5,8,True
35081,20730,7,4,False
27834,13264,2,5,True
27098,29055,7,0,False
11024,7027,4,1,False
13677,891,8,1,False
11523,3520,5,6,True
23034,28830,1,6,True
49702,24911,2,9,True
35136,20769,4,5,True
23080,30957,2,5,True
12168,28196,0,1,True
14335,12368,4,9,True
56454,13728,0,9,True
24744,36027,4,7,True
49063,45042,7,0,False
39094,16041,8,7,False
46480,51535,3,6,True
22624,31715,2,7,True
32022,33516,2,1,False
54582,55488,4,3,False
56713,8611,9,2,False
4057,13179,5,2,False
55166,2929,6,7,True
47647,460,0,9,True
23363,15381,6,9,True
15301,14017,5,8,True
34790,1372,9,0,False
5730,10405,0,3,True
32366,25621,9,4,False
25215,53876,9,2,False
26115,21031,8,1,False
23871,8131,4,1,False
1762,10008,4,5,True
15933,49886,1,6,True
41174,19726,7,0,False
20458,47780,3,2,False
36340,9832,7,8,True
13910,23382,2,1,False
22529,49771,0,3,True
25556,36794,8,1,False
50530,6192,8,1,False
6716,48124,4,7,True
8480,55000,2,1,False
31666,727,2,9,True
55309,43251,7,6,False
45442,47832,0,5,True
18639,30685,5,6,True
43945,30136,8,3,False
38849,6691,8,5,False
28881,41130,3,8,True
38244,59924,7,6,False
51408,8712,6,5,False
14029,20405,5,8,True
4460,45250,4,5,True
44863,7544,9,6,False
