42809,17917,4,7,True
26230,10902,0,3,True
57965,21756,4,9,True
50760,43022,7,4,False
1148,27806,1,0,False
33918,49314,1,2,True
39342,57242,2,5,True
14403,45066,7,0,False
27794,55748,6,5,False
939,18863,6,1,False
19814,22446,9,2,False
15792,14185,7,4,False
6087,6473,7,6,False
12302,18843,2,7,True
58259,58507,6,7,True
56262,40719,5,4,False
47315,8679,8,1,False
5546,31857,7,0,False
37336,28062,6,9,True
33384,35393,7,2,False
59829,13241,9,4,False
17790,50389,3,4,True
59309,10598,8,5,False
9991,37977,3,0,False
48176,36340,0,7,True
19681,21678,6,5,False
6640,59599,1,4,True
46113,47065,1,2,True
51425,55277,5,0,False
57964,58848,2,7,True
11246,50509,9,6,False
4405,6424,1,4,True
51884,27711,2,5,True
18495,4532,5,0,False
28315,32523,5,2,False
35314,10365,4,1,False
36664,43644,4,3,False
32059,57891,5,6,True
27407,48603,0,9,True
22045,5895,1,2,True
19015,49059,3,0,False
18521,28090,8,1,False
17943,59951,1,4,True
55469,31239,4,7,True
36371,36086,0,5,True
5201,58168,9,8,False
45515,56529,0,5,True
31973,8679,2,1,False
56145,55212,8,5,False
10366,25948,0,1,True
19352,38524,7,4,False
31402,33038,5,8,True
47067,41655,7,4,False
58765,53795,0,5,True
43375,7275,4,1,False
3920,6214,3,8,True
13389,46595,6,3,False
22128,53746,6,1,False
22110,53036,9,8,False
19230,28938,3,4,True
11393,19488,5,6,True
1164,19304,4,1,False
17008,33110,6,1,False
9978,39797,0,1,True
51353,58766,7,6,False
6963,17710,6,3,False
39840,26960,2,1,False
57776,14877,9,0,False
59263,38500,3,4,True
50759,15734,5,0,False
47227,25866,9,4,False
48684,48157,8,9,True
37959,6794,3,4,True
5775,15635,8,7,False
50126,34653,7,0,False
50081,39428,0,9,True
37620,48862,8,1,False
42232,14159,5,6,True
59344,51475,9,6,False
12660,53518,8,1,False
13681,29745,5,8,True
50344,2676,0,7,True
25655,21742,9,2,False
3221,416,6,1,False
1962,31951,9,4,False
2995,44279,7,4,False
46760,3618,2,7,True
39343,35985,2,1,False
48366,55934,6,7,True
37226,37258,5,2,False
52770,50607,9,8,False
11763,31321,7,0,False
6512,39802,8,9,True
56519,26871,6,3,False
54366,30871,5,0,False
42589,58942,5,8,True
29565,11014,9,0,False
47946,55381,3,2,False
44884,49064,9,8,False
23071,38610,8,5,False
25648,29992,9,4,False
50487,53414,2,5,True
24344,42326,8,1,False
50420,31583,5,4,False
18274,1257,3,6,True
17579,43277,2,7,True
52144,8511,2,7,True
12802,17467,2,3,True
51637,57268,4,1,False
58805,56621,4,3,False
28183,8019,9,0,False
46194,38254,4,5,True
45569,35105,6,9,True
14581,49248,7,2,False
43558,25118,8,1,False
8,14805,1,6,True
7244,10391,5,4,False
3671,31434,6,5,False
27285,55939,6,1,False
10057,1356,8,5,False
23901,5329,9,6,False
34786,49332,9,8,False
15174,37416,3,2,False
37487,48395,4,1,False
10710,58048,8,3,False
913,46725,8,1,False
31038,44315,1,6,True
36761,11955,3,4,True
40428,53682,0,9,True
49025,46047,5,2,False
41157,35693,6,9,True
31300,55551,7,6,False
29923,28186,9,0,False
37678,56041,0,9,True
48093,45478,7,6,False
22627,4539,1,0,False
11181,50857,8,1,False
106,28988,6,7,True
6467,1678,3,0,False
24666,11568,5,8,True
36625,25503,1,4,True
5605,46239,3,2,False
42704,28654,8,5,False
57486,25454,0,3,True
22258,5970,6,3,False
47280,18192,3,2,False
55735,57746,7,0,False
53644,12253,2,7,True
22182,4620,3,6,True
3762,31421,8,1,False
43681,20961,2,1,False
35442,52075,4,1,False
22392,37339,7,4,False
46146,16894,9,6,False
30730,41375,2,9,True
56817,1203,3,4,True
34295,21531,6,3,False
19201,46705,8,1,False
50502,31409,4,3,False
20448,30304,2,3,True
35352,3342,1,2,True
14159,40973,6,1,False
38432,7510,1,2,True
35502,3065,0,7,True
38333,30397,9,8,False
56317,46818,9,0,False
51728,38184,6,7,True
7964,1584,5,2,False
3529,9571,0,7,True
50598,771,6,5,False
58136,13332,6,3,False
13166,59612,7,8,True
9615,4520,1,6,True
21116,27073,3,2,False
59532,58100,9,8,False
17566,36827,2,9,True
44756,29096,7,6,False
57612,55211,3,8,True
43457,4459,6,9,True
3861,2848,6,7,True
12837,3995,0,3,True
46977,13847,2,7,True
1020,37225,6,1,False
42085,47436,5,6,True
56542,37822,7,0,False
40732,3453,0,5,True
32884,8506,8,1,False
13723,18677,8,9,True
47695,39842,4,9,True
51833,3152,1,8,True
12436,4853,1,8,True
40051,43880,3,8,True
6823,50724,0,9,True
18109,56669,8,5,False
3560,24189,1,0,False
10960,10857,4,9,True
43585,39432,5,8,True
21499,26008,4,3,False
7714,11685,9,4,False
56522,9729,0,9,True
42048,6788,9,8,False
48536,39516,2,5,True
39988,40633,1,0,False
8748,56709,5,0,False
34596,17086,4,7,True
29504,3207,3,6,True
5163,21402,8,1,False
15996,7042,5,8,True
461,39444,4,1,False
41859,55507,1,2,True
10361,38332,9,0,False
29490,40639,0,3,True
27719,16496,2,7,True
5385,3545,6,1,False
38118,37032,9,8,False
50626,15244,8,9,True
3158,31783,8,9,True
52218,53166,8,9,True
44760,48200,5,0,False
54642,14956,0,9,True
56069,19257,2,7,True
31567,46850,0,1,True
31002,20306,2,5,True
20350,16681,8,9,True
52217,9329,7,0,False
6919,32902,2,5,True
5642,19845,3,0,False
6320,34126,0,9,True
10127,20355,2,3,True
33522,17673,0,3,True
37237,26085,1,8,True
43568,49013,5,0,False
15156,30103,0,9,True
51368,54470,4,5,True
31985,10966,8,3,False
9419,15879,5,8,True
43805,3093,5,8,True
19814,42370,9,6,False
29831,9856,8,1,False
10029,30721,2,1,False
50806,28932,9,2,False
27109,39051,0,1,True
34888,40332,5,6,True
12627,2094,8,1,False
35156,59415,3,2,False
59216,39346,5,0,False
25963,59584,6,5,False
47012,14851,2,3,True
454,1808,1,4,True
27422,33273,5,8,True
52775,16319,8,7,False
31714,23011,6,5,False
16594,12438,7,4,False
34280,39434,9,2,False
20931,33706,6,1,False
53537,7683,0,9,True
39910,33821,5,2,False
21770,47245,4,3,False
2474,50721,6,7,True
34662,1942,0,1,True
27635,30668,7,0,False
22301,29299,7,8,True
33538,16226,0,7,True
943,20270,0,9,True
4023,12212,0,1,True
24584,45745,3,2,False
40892,26312,3,2,False
59575,25652,2,9,True
3987,12295,9,8,False
48911,25930,0,5,True
54646,14986,6,1,False
49172,36930,4,9,True
30659,39086,7,6,False
18569,45542,3,6,True
12949,12735,1,6,True
58158,59409,8,9,True
15136,40036,5,6,True
21805,53558,8,3,False
3386,57737,3,8,True
446,7504,7,6,False
56081,48963,1,0,False
36347,16013,8,3,False
46401,17901,4,3,False
1681,45589,1,0,False
5616,2388,3,8,True
25846,50569,4,5,True
347,1817,2,5,True
3106,50395,0,5,True
2852,43915,7,0,False
15837,3001,9,0,False
11442,40183,9,2,False
10509,59123,5,8,True
26588,19839,4,5,True
34220,59514,6,9,True
16914,24348,1,0,False
46162,57750,2,3,True
43387,4060,0,9,True
19621,38470,4,9,True
59528,24084,3,4,True
4853,37352,8,9,True
5310,6651,6,3,False
8027,32094,5,4,False
11715,46622,1,4,True
28599,17683,4,7,True
15500,17329,6,7,True
6446,2107,0,3,True
56760,4633,9,4,False
25486,46095,8,7,False
18288,44062,8,7,False
7801,57516,2,1,False
52708,8361,4,7,True
56446,10830,6,3,False
8403,47248,2,7,True
13894,45938,3,8,True
2743,18603,7,0,False
20554,58682,9,6,False
24706,26607,0,5,True
11167,30551,4,9,True
4565,34026,0,3,True
42925,55336,0,3,True
57985,39978,4,5,True
8349,23862,0,1,True
44206,5491,8,3,False
2869,17898,5,4,False
19325,28015,0,1,True
5243,54111,8,5,False
22396,33085,5,2,False
12247,28969,4,1,False
46070,7750,3,8,True
23420,15442,9,0,False
49020,43002,3,2,False
29157,56904,5,6,True
1732,47675,9,8,False
32992,14715,5,4,False
4344,34754,0,1,True
56207,37559,3,0,False
38783,36476,7,0,False
1943,10998,8,3,False
56284,24336,8,3,False
16513,16772,5,2,False
47280,13274,3,8,True
27765,19878,4,3,False
27375,53421,5,4,False
3958,4747,8,9,True
38613,41970,8,5,False
19168,51448,1,2,True
11572,4361,5,4,False
23669,492,8,1,False
12805,11343,1,4,True
42289,23628,9,6,False
37105,55589,3,2,False
2427,55191,7,4,False
2221,19599,9,4,False
20980,20999,7,4,False
57592,25240,2,5,True
43851,34995,2,3,True
4445,10444,1,8,True
44425,11093,2,1,False
33714,6359,4,5,True
14912,58282,6,7,True
9422,4222,0,9,True
37423,36861,7,8,True
26241,27634,0,1,True
20780,45949,3,6,True
23297,46780,0,1,True
59666,3283,8,7,False
37889,4382,3,4,True
36810,9849,6,5,False
51419,46615,2,7,True
18144,540,6,3,False
24086,38833,1,6,True
16453,51410,3,6,True
45040,43473,7,4,False
30221,16695,9,6,False
25358,55195,6,7,True
21325,50567,3,4,True
607,54222,6,9,True
23625,19386,2,3,True
42907,20224,3,2,False
39830,33269,1,6,True
42978,54669,6,7,True
4892,16287,0,1,True
158,283,7,0,False
40421,23954,0,1,True
16559,14327,8,1,False
15572,6034,3,0,False
434,19044,9,4,False
45311,23206,8,3,False
37853,37838,7,2,False
52108,15686,5,4,False
41588,51203,0,7,True
6,43631,1,0,False
43449,15425,2,7,True
6273,57022,2,1,False
31392,2221,0,9,True
9950,59466,9,8,False
5494,6672,1,4,True
2274,18362,9,4,False
18318,39497,2,7,True
50533,21733,5,8,True
23178,20962,7,4,False
54541,30979,2,7,True
59294,12440,8,9,True
14549,42649,5,0,False
29617,28465,4,5,True
30280,4224,5,4,False
8089,49758,0,7,True
3617,11586,7,8,True
27206,17793,0,9,True
30792,58185,4,7,True
24745,22754,4,7,True
15993,44292,0,5,True
17126,5610,6,1,False
59654,56373,5,6,True
7612,28469,2,5,True
38638,39280,8,5,False
55347,30593,9,4,False
53717,30334,6,9,True
34814,22642,8,1,False
13994,19610,2,5,True
22692,30269,9,4,False
8877,26868,0,5,True
21273,11143,0,1,True
25269,33414,1,2,True
26919,14534,8,5,False
42231,47754,9,2,False
21624,3689,7,8,True
44233,12722,4,1,False
30109,30477,7,2,False
41376,54000,0,5,True
9247,14188,9,4,False
58602,20172,3,4,True
39343,56933,2,9,True
53187,54699,1,6,True
17591,20446,9,2,False
27130,59704,9,0,False
17365,5510,0,3,True
4088,53375,4,1,False
41215,48532,5,0,False
13407,48873,8,3,False
13446,25473,4,1,False
48113,11652,5,4,False
22225,19057,0,7,True
51094,39717,8,1,False
21832,1607,6,1,False
53400,52254,8,1,False
38992,49598,9,2,False
50063,47072,1,0,False
11230,27430,2,9,True
17499,43206,8,5,False
27519,10475,9,6,False
20006,56217,5,0,False
29491,22637,7,0,False
31392,18146,0,9,True
31002,49082,2,3,True
12842,36372,1,6,True
25770,1821,6,7,True
34762,40889,1,6,True
9987,9818,1,6,True
18308,1691,4,5,True
15891,16545,4,1,False
22128,8499,6,7,True
49304,32371,0,3,True
13950,52280,1,8,True
5691,46811,1,6,True
1232,49812,4,7,True
48209,10354,1,2,True
27786,40706,3,8,True
21339,42544,4,7,True
66,45411,6,7,True
49460,32273,5,0,False
57654,31918,2,9,True
16128,14145,8,7,False
59997,3791,5,2,False
13478,39198,3,2,False
47263,6770,0,7,True
27422,42377,5,4,False
11807,37265,0,9,True
54138,52424,9,4,False
16910,49676,5,4,False
48672,49873,7,2,False
45144,8462,9,6,False
30435,18099,8,3,False
21216,9064,0,5,True
3643,32083,8,1,False
26952,42352,8,7,False
57078,44517,7,6,False
49046,31987,8,9,True
16764,27832,3,4,True
49279,42171,8,1,False
44654,25257,8,3,False
53443,1760,5,8,True
12957,58199,5,8,True
35411,10421,6,5,False
42768,41466,1,2,True
42332,43895,1,2,True
15529,47868,6,1,False
40401,13918,3,0,False
37990,8053,6,1,False
32668,12085,9,8,False
30019,39925,8,7,False
1001,2927,7,8,True
34557,44862,5,0,False
30526,20703,6,7,True
11112,88,1,0,False
21220,39165,1,6,True
22995,10825,7,2,False
48385,32935,3,8,True
53546,49343,4,5,True
20888,54985,1,0,False
11255,10890,4,7,True
59040,50847,2,1,False
7698,29578,3,0,False
12199,59404,6,9,True
47912,42890,2,9,True
3945,2658,4,7,True
11519,46736,2,3,True
44333,41496,0,7,True
2619,49651,1,6,True
55192,57441,8,3,False
2267,44978,9,2,False
5186,57076,3,4,True
16585,49912,0,3,True
38915,56924,6,7,True
15658,23398,9,8,False
15757,55292,8,3,False
29327,47850,6,1,False
40786,37267,9,8,False
32872,58017,2,1,False
10265,7306,0,7,True
22601,44262,0,5,True
37268,3774,9,6,False
44235,9409,5,6,True
3769,34016,7,0,False
51283,54424,5,2,False
43713,20335,4,7,True
29614,43030,0,1,True
44272,16062,8,1,False
35961,14292,7,6,False
46226,50102,8,9,True
42192,57891,9,6,False
24080,47172,1,0,False
59053,36244,2,5,True
9643,51835,1,2,True
41056,53792,0,1,True
5001,18124,3,0,False
18555,25434,6,1,False
28600,10708,4,7,True
33750,40847,1,2,True
38436,30967,1,8,True
32404,4966,8,3,False
16630,34294,7,4,False
58947,53044,4,9,True
48627,45848,0,3,True
36346,10622,4,5,True
3767,5276,6,9,True
45755,59790,6,5,False
40398,46916,8,1,False
1306,16404,7,2,False
11437,20056,7,4,False
31103,10665,8,5,False
49691,48118,7,2,False
39416,23048,5,8,True
6018,30349,5,2,False
10785,55383,2,3,True
29219,39452,2,3,True
14240,52950,9,8,False
34326,48725,2,3,True
11901,28573,1,4,True
5659,14320,2,3,True
15757,29518,8,1,False
3198,26568,0,7,True
17165,52737,8,5,False
4585,19119,1,0,False
44279,11313,4,9,True
5559,49179,9,2,False
55242,55164,0,5,True
42218,26423,8,7,False
40593,44145,4,7,True
49294,3611,3,4,True
2326,33720,1,4,True
7322,45281,3,2,False
58261,21017,5,4,False
31682,50669,5,2,False
17744,52992,4,7,True
26957,59327,7,2,False
21821,24128,6,5,False
11830,11120,9,8,False
26535,17769,1,4,True
37935,39767,9,6,False
48814,26039,5,6,True
32549,18639,6,5,False
50231,34470,8,1,False
16087,3067,1,0,False
40859,50148,0,3,True
19531,11102,4,9,True
59327,40242,2,7,True
17905,53166,0,9,True
17322,278,0,5,True
56560,49032,8,5,False
18032,34836,6,5,False
9871,18586,3,0,False
34141,40040,1,0,False
16741,26781,8,3,False
58101,28040,4,5,True
30068,57493,1,8,True
56472,1379,7,4,False
53784,23777,9,2,False
19243,46101,1,6,True
56668,18335,1,8,True
21328,36773,3,4,True
21709,40580,1,2,True
39005,5251,8,7,False
31555,26130,2,3,True
38589,10887,8,3,False
22468,50933,3,2,False
2026,41208,8,5,False
39283,27012,2,1,False
37716,28672,1,2,True
31091,36265,8,1,False
51828,21847,0,1,True
54565,23072,7,6,False
28997,18545,6,1,False
19527,52303,7,8,True
17164,5847,6,5,False
27166,4839,7,4,False
27938,10104,7,4,False
59831,16241,2,1,False
58793,17547,3,8,True
29525,23460,5,2,False
2966,46603,5,0,False
34168,47397,1,4,True
5976,13419,7,4,False
18693,29445,2,9,True
36656,40448,8,9,True
103,37512,7,8,True
56433,2847,5,2,False
45520,11294,8,7,False
34789,26667,2,1,False
33579,54944,8,9,True
5296,32128,8,9,True
25922,46538,3,6,True
47645,55615,9,6,False
29163,1150,6,3,False
18806,21534,1,0,False
9244,30676,6,5,False
18988,24723,4,7,True
20917,4858,2,7,True
25771,24532,6,3,False
5301,776,1,0,False
9109,40768,4,7,True
38993,26730,0,9,True
52863,42000,8,1,False
18313,30341,5,6,True
25783,23946,0,7,True
45310,16747,7,6,False
55448,39636,7,4,False
2518,8484,2,9,True
48852,33465,7,0,False
59814,3115,9,6,False
44133,11901,2,1,False
29807,15470,1,2,True
14934,38139,9,0,False
23668,17397,5,6,True
25348,9385,7,4,False
52756,30980,4,5,True
50040,32990,8,3,False
19262,27269,7,8,True
10270,11918,6,9,True
7816,13141,0,3,True
47127,59642,7,6,False
30787,7878,0,3,True
43493,4269,7,2,False
20907,18626,4,3,False
36280,43957,4,5,True
17519,43841,0,7,True
35258,198,4,3,False
1854,46174,4,7,True
11019,13417,0,3,True
26589,8867,7,8,True
7306,17322,7,0,False
59500,28591,3,6,True
47823,43671,4,1,False
20,34612,4,1,False
55522,11928,4,5,True
24692,55275,7,0,False
3648,23216,5,2,False
10082,14787,2,9,True
31955,30274,6,1,False
54873,28220,0,7,True
37255,1038,8,9,True
18141,30309,5,2,False
10930,46084,6,7,True
11863,5046,3,4,True
5294,18934,6,5,False
21208,38203,3,4,True
19259,48550,7,2,False
34542,13952,1,2,True
14780,19848,9,6,False
19441,10348,1,0,False
14574,26322,0,7,True
3698,1422,0,7,True
58202,47561,7,6,False
44959,9027,3,0,False
4832,26681,7,8,True
32553,33483,8,9,True
51809,57,0,9,True
46924,28121,5,4,False
53182,8746,3,8,True
7269,43754,9,8,False
54939,24707,0,1,True
7451,50632,0,1,True
47999,49547,2,9,True
11863,59026,3,4,True
16019,4283,3,4,True
31443,7753,9,0,False
37132,4240,3,4,True
41797,17571,6,9,True
18941,59435,4,7,True
9785,56721,6,3,False
15688,15089,2,9,True
53663,38090,8,5,False
58023,29916,4,5,True
4810,38861,1,6,True
39375,40966,4,5,True
34214,10517,2,7,True
59976,24621,6,3,False
23389,51268,0,3,True
4373,4607,3,0,False
25575,11152,4,1,False
9938,55230,9,6,False
20000,18092,5,4,False
24560,55977,3,6,True
3597,34754,6,1,False
59346,28043,5,4,False
49278,44235,0,5,True
30455,48913,0,1,True
6801,43869,8,3,False
41228,14126,0,1,True
11118,43885,5,2,False
8909,54009,5,4,False
29842,18125,5,6,True
38090,16802,5,4,False
5342,50358,0,9,True
35758,53826,2,5,True
32813,57251,4,5,True
38732,32617,3,8,True
12487,45985,5,8,True
30641,8454,7,6,False
41219,18926,9,0,False
22032,27040,3,4,True
39554,36434,1,4,True
15524,41803,0,5,True
56542,15065,7,0,False
59172,20250,7,4,False
53274,25205,7,8,True
47289,5882,0,1,True
17949,16649,4,3,False
58705,50414,2,9,True
1596,7738,0,5,True
56082,48697,8,1,False
10470,40741,3,6,True
13839,245,3,8,True
22056,46891,2,5,True
50604,39822,8,9,True
59313,7524,0,1,True
28450,41838,7,4,False
31415,52978,5,0,False
4367,6951,6,1,False
43435,54545,3,2,False
16950,29389,1,6,True
28625,27494,9,4,False
34196,12187,9,4,False
53555,2933,6,5,False
40564,38287,6,5,False
30797,21913,5,8,True
38523,42938,0,3,True
58144,40573,3,4,True
35734,13124,6,3,False
25405,4246,6,3,False
15066,31449,5,2,False
11135,43311,1,6,True
13053,34794,7,8,True
9880,47208,4,5,True
31256,35152,9,4,False
11069,10076,1,6,True
59745,26799,7,0,False
9282,8937,4,1,False
3014,8123,8,7,False
38668,38499,4,1,False
1565,26460,4,5,True
8545,25224,0,9,True
9135,29361,2,5,True
5488,7068,0,5,True
24754,9771,6,9,True
54861,49511,4,9,True
11590,892,5,6,True
27438,24895,6,1,False
197,17943,8,1,False
57270,43067,2,3,True
27620,26549,0,7,True
18750,55701,0,9,True
35347,22158,2,1,False
32801,6711,4,3,False
5424,26931,5,6,True
5099,305,6,7,True
12776,26671,0,3,True
15453,52099,3,2,False
29984,12433,7,6,False
58331,30950,9,6,False
19849,10429,5,2,False
48562,35044,7,8,True
13449,40285,1,4,True
31590,818,5,0,False
10061,12898,8,5,False
38548,19507,6,1,False
54923,2238,6,7,True
46592,19831,3,4,True
9248,4168,2,5,True
50042,24759,0,9,True
10686,12790,1,4,True
22456,17468,4,5,True
5173,46951,3,2,False
612,39923,0,5,True
6631,53438,6,9,True
10978,16348,2,1,False
23449,6029,5,6,True
35981,13533,8,5,False
10600,35790,6,7,True
45227,16093,9,4,False
28110,54234,1,4,True
5404,46277,9,2,False
35826,49483,1,6,True
46204,39170,1,2,True
6628,59052,2,1,False
56560,38532,8,1,False
16181,56176,1,0,False
19902,35414,0,1,True
49498,56586,2,5,True
43870,23774,9,6,False
46790,22346,4,7,True
14394,37183,3,0,False
16215,25218,5,4,False
43033,3694,1,4,True
46833,37384,2,1,False
52057,49567,5,2,False
7431,19517,2,1,False
38274,42663,4,5,True
45673,13728,8,9,True
38921,41901,7,8,True
16997,24049,0,7,True
26931,30670,6,7,True
50644,36113,3,6,True
40837,13664,7,4,False
41200,6881,8,7,False
50916,39281,4,1,False
59919,52674,1,6,True
24126,27893,1,0,False
50823,35949,6,3,False
33835,5484,0,1,True
50946,34097,3,0,False
37645,13946,4,5,True
54535,22364,3,0,False
28604,59448,9,6,False
21196,29531,1,8,True
6011,4155,5,6,True
15895,51870,7,2,False
20690,59947,8,5,False
59840,53200,0,5,True
49847,11900,6,9,True
52380,38917,6,9,True
15368,55832,2,1,False
11434,56025,4,1,False
33064,14327,4,1,False
34655,9625,1,2,True
42574,28343,4,3,False
4839,1859,4,1,False
8879,33820,3,8,True
58357,59581,5,8,True
41968,10234,3,6,True
59374,39858,2,5,True
54892,54492,3,8,True
22497,41935,7,8,True
41990,33903,4,5,True
44858,53319,5,0,False
11416,44484,9,8,False
27747,22060,7,8,True
4656,28825,0,3,True
47882,7185,8,1,False
54114,10654,7,6,False
5934,48062,5,8,True
45448,56062,6,9,True
8647,7892,7,0,False
27076,34835,8,7,False
16104,5651,2,7,True
36249,53398,9,6,False
42795,6644,0,5,True
35096,56806,8,7,False
22747,49356,4,7,True
43103,42746,3,2,False
35133,18858,5,0,False
12958,13557,8,9,True
46357,56713,4,9,True
30761,51357,5,2,False
44976,57073,5,0,False
45777,41060,7,6,False
39918,14094,2,7,True
59676,42523,5,6,True
22645,48804,4,9,True
886,24740,5,8,True
21020,967,9,4,False
11393,18222,5,0,False
51483,32647,1,4,True
46351,13133,7,6,False
46536,38677,6,1,False
25073,47104,4,5,True
26224,833,2,1,False
32702,1269,5,6,True
1721,59171,5,6,True
13414,16880,9,8,False
17331,28497,1,6,True
55607,16570,4,9,True
39011,20370,8,7,False
1842,33421,4,3,False
59554,25488,7,4,False
27223,103,2,7,True
48207,36530,0,7,True
55070,226,2,9,True
8456,15051,1,6,True
51036,10642,9,4,False
45332,50519,2,9,True
32996,52799,5,0,False
49264,37174,2,3,True
31744,18606,9,0,False
29225,39178,3,8,True
34377,3689,9,8,False
42105,7183,7,0,False
53873,50578,4,9,True
6568,51213,1,6,True
12069,9196,9,0,False
28583,49889,1,0,False
56127,30293,5,0,False
55429,21820,2,5,True
29422,18742,8,3,False
43524,14435,8,5,False
16888,31094,0,9,True
8384,47264,6,9,True
30696,35501,9,8,False
49588,53286,1,8,True
12528,48325,6,3,False
44406,58271,5,6,True
57738,19505,1,2,True
2069,55266,4,7,True
733,51526,0,7,True
16884,14072,9,6,False
9169,43978,2,3,True
59073,53647,6,5,False
9715,13728,2,9,True
53237,22906,2,3,True
8964,31826,4,7,True
